ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1966,20050116,Sun 1/16,&nbsp;SEA,97-105,L,30,14,0.467,7,3,0.429,6,4,0.667,35,5,11,1,4,4,1,44
1966,20050115,Sat 1/15,UTAH,84-71,W,20,9,0.45,1,0,0.0,14,9,0.643,27,8,5,0,5,2,3,41
1966,20050113,Thu 1/13,LAL,94-98,L,26,12,0.462,4,1,0.25,4,3,0.75,28,13,9,1,1,1,4,44
1966,20050111,Tue 1/11,&nbsp;CHA,100-98,W,24,11,0.458,5,2,0.4,7,5,0.714,29,8,9,1,2,1,8,49
1966,20050108,Sat 1/8,NY,104-79,W,14,10,0.714,0,0,0.0,2,2,1.0,22,3,4,2,0,2,8,32
1966,20050105,Wed 1/5,ATL,101-85,W,14,7,0.5,5,2,0.4,6,4,0.667,20,6,9,1,1,4,2,40
1966,20050103,Mon 1/3,&nbsp;CHA,94-83,W,19,11,0.579,3,0,0.0,6,4,0.667,26,8,6,0,2,3,1,41
1966,20051229,Wed 12/29,HOU,87-98,L,5,0,0.0,1,0,0.0,5,3,0.6,3,3,5,0,0,0,0,17
1966,20051228,Tue 12/28,ATL,111-102,W,25,13,0.52,5,3,0.6,14,11,0.786,40,9,7,0,1,2,1,46
1966,20051226,Sun 12/26,&nbsp;NO,100-91,W,16,7,0.438,1,0,0.0,9,8,0.889,22,9,14,1,4,2,5,45
1966,20051222,Wed 12/22,&nbsp;NJ,90-92,L,18,7,0.389,1,1,1.0,10,8,0.8,23,9,9,0,1,2,4,42
1966,20051221,Tue 12/21,MIN,107-97,W,18,10,0.556,1,0,0.0,8,6,0.75,26,6,12,0,1,2,2,43
1966,20051218,Sat 12/18,BOS,107-114,L,25,12,0.48,5,3,0.6,8,4,0.5,31,5,4,1,3,6,4,40
1966,20051216,Thu 12/16,DET,69-81,L,21,4,0.19,2,0,0.0,5,3,0.6,11,9,7,1,4,2,3,45
1966,20051215,Wed 12/15,POR,112-88,W,18,10,0.556,3,2,0.667,3,3,1.0,25,11,7,2,3,1,3,37
1966,20051213,Mon 12/13,MEM,92-86,W,22,14,0.636,3,1,0.333,4,2,0.5,31,5,8,0,7,2,3,46
1966,20051211,Sat 12/11,SA,97-116,L,19,10,0.526,3,1,0.333,2,2,1.0,23,6,10,0,4,2,3,42
1966,20051208,Wed 12/8,CHI,85-113,L,15,5,0.333,2,0,0.0,12,9,0.75,19,2,6,1,1,2,4,38
1966,20051207,Tue 12/7,&nbsp;NJ,103-97,W,22,11,0.5,1,0,0.0,6,5,0.833,27,2,8,0,3,4,3,46
1966,20051204,Sat 12/4,TOR,105-97,W,17,10,0.588,3,1,0.333,7,6,0.857,27,6,10,1,2,2,3,43
1966,20051202,Thu 12/2,DEN,92-73,W,17,8,0.471,0,0,0.0,2,1,0.5,17,8,9,1,2,3,5,41
1966,20051201,Wed 12/1,PHX,101-120,L,19,6,0.316,2,0,0.0,4,3,0.75,15,3,6,1,2,2,6,40
1966,20051129,Mon 11/29,LAC,82-94,L,19,9,0.474,2,0,0.0,5,4,0.8,22,7,5,1,6,2,3,42
1966,20051127,Sat 11/27,CHI,96-74,W,17,11,0.647,2,1,0.5,4,3,0.75,26,7,7,0,1,0,2,32
1966,20051126,Fri 11/26,BOS,98-96,W,13,9,0.692,2,0,0.0,3,2,0.667,20,6,8,1,3,2,2,43
1966,20051124,Wed 11/24,DET,92-76,W,22,15,0.682,3,2,0.667,12,11,0.917,43,6,5,1,3,3,3,38
1966,20051121,Sun 11/21,NY,88-98,L,15,5,0.333,3,1,0.333,3,2,0.667,13,9,10,1,1,3,5,40
1966,20051120,Sat 11/20,&nbsp;CHA,100-84,W,20,11,0.55,2,0,0.0,4,3,0.75,25,8,2,1,3,0,7,38
1966,20051118,Thu 11/18,&nbsp;CHA,106-89,W,14,8,0.571,3,2,0.667,2,1,0.5,19,6,9,0,0,3,1,30
1966,20051115,Mon 11/15,GS,99-88,W,22,12,0.545,5,3,0.6,8,6,0.75,33,12,4,1,2,1,1,42
1966,20051113,Sat 11/13,WSH,105-74,W,20,10,0.5,3,0,0.0,5,4,0.8,24,9,4,2,3,0,4,38
1966,20051110,Wed 11/10,PHX,114-109,W,24,13,0.542,2,1,0.5,12,11,0.917,38,10,6,3,3,1,3,48
1966,20051109,Tue 11/9,ATL,93-79,W,17,8,0.471,4,1,0.25,12,8,0.667,25,10,4,2,4,2,3,48
1966,20051106,Sat 11/6,MIL,88-102,L,20,8,0.4,3,0,0.0,22,15,0.682,31,8,6,0,3,0,4,42
1966,20051104,Thu 11/4,MIA,86-92,L,22,9,0.409,3,2,0.667,1,1,1.0,21,6,8,0,1,0,1,43
1966,20051103,Wed 11/3,IND,104-109,L,19,8,0.421,5,2,0.4,12,10,0.833,28,5,8,3,1,2,6,50
