ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4262,20150201,Sun 2/1,BOS,83-75,W,17,10,0.588,0,0,0.0,0,0,0.0,20,9,0,3,0,3,0,30
4262,20150130,Fri 1/30,DAL,72-93,L,11,7,0.636,0,0,0.0,3,2,0.667,16,24,0,1,1,3,3,29
4262,20150127,Tue 1/27,MIL,102-109,L,12,6,0.5,0,0,0.0,4,4,1.0,16,16,1,0,1,5,2,36
4262,20150125,Sun 1/25,CHI,96-84,W,10,6,0.6,0,0,0.0,4,2,0.5,14,13,0,12,0,4,0,25
4262,20150123,Fri 1/23,IND,89-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4262,20150121,Wed 1/21,CHA,76-78,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4262,20150120,Tue 1/20,OKC,86-94,L,5,5,1.0,0,0,0.0,0,0,0.0,10,2,0,1,0,0,1,11
4262,20150116,Fri 1/16,SAC,95-83,W,3,1,0.333,0,0,0.0,2,2,1.0,4,1,1,2,1,3,1,15
4262,20150114,Wed 1/14,GS,89-104,L,10,5,0.5,0,0,0.0,0,0,0.0,10,12,0,3,0,2,3,29
4262,20150113,Tue 1/13,LAL,78-75,W,9,7,0.778,0,0,0.0,2,1,0.5,15,9,0,5,0,4,0,21
4262,20150111,Sun 1/11,LAC,104-90,W,13,10,0.769,0,0,0.0,4,3,0.75,23,16,0,2,2,5,0,29
4262,20150108,Thu 1/8,POR,83-99,L,6,5,0.833,0,0,0.0,0,0,0.0,10,8,0,4,0,2,1,19
4262,20150104,Sun 1/4,BKN,88-84,W,7,5,0.714,0,0,0.0,1,1,1.0,11,10,0,5,1,1,1,27
4262,20150103,Sat 1/3,HOU,79-115,L,8,6,0.75,0,0,0.0,6,2,0.333,14,6,0,2,0,2,3,20
4262,20151231,Wed 12/31,IND,95-106,L,6,3,0.5,0,0,0.0,0,0,0.0,6,7,0,3,1,2,0,20
4262,20151229,Mon 12/29,ORL,101-102,L,1,1,1.0,0,0,0.0,11,6,0.545,8,7,1,2,1,3,0,18
4262,20151227,Sat 12/27,MEM,95-103,L,2,0,0.0,0,0,0.0,6,2,0.333,2,7,0,0,0,5,1,16
4262,20151225,Thu 12/25,CLE,101-91,W,1,0,0.0,0,0,0.0,0,0,0.0,0,3,0,1,0,2,1,8
4262,20151223,Tue 12/23,PHI,87-91,L,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,5
4262,20151221,Sun 12/21,BOS,100-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4262,20151219,Fri 12/19,WSH,103-105,L,3,3,1.0,0,0,0.0,0,0,0.0,6,7,0,1,2,5,1,16
4262,20151217,Wed 12/17,UTAH,87-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4262,20151216,Tue 12/16,BKN,95-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4262,20151214,Sun 12/14,CHI,75-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4262,20151212,Fri 12/12,UTAH,100-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4262,20151210,Wed 12/10,DEN,82-102,L,3,3,1.0,0,0,0.0,0,0,0.0,6,3,0,1,0,0,0,6
4262,20151209,Tue 12/9,PHX,103-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4262,20151207,Sun 12/7,MEM,87-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
4262,20151205,Fri 12/5,MIL,85-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4262,20151203,Wed 12/3,ATL,102-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4262,20151201,Mon 12/1,WSH,86-107,L,0,0,0.0,0,0,0.0,2,0,0.0,0,1,0,0,0,0,0,2
4262,20151130,Sun 11/30,NY,86-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4262,20151125,Tue 11/25,GS,97-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4262,20151119,Wed 11/19,TOR,92-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4262,20151020,Mon 10/20,DAL,103-108,L,3,2,0.667,0,0,0.0,6,5,0.833,9,7,0,3,0,2,1,10
4262,20151017,Fri 10/17,&nbsp;FLMG,112-72,W,1,1,1.0,0,0,0.0,1,0,0.0,2,3,0,0,0,0,0,3
4262,20151014,Tue 10/14,OKC,107-117,L,5,2,0.4,0,0,0.0,2,0,0.0,4,5,0,1,0,1,3,15
4262,20151009,Thu 10/9,HOU,93-113,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,1,2,1,0,4
4262,20151008,Wed 10/8,MIL,83-86,L,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,0,1,9
