ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2531210,20141217,Tue 12/17,CLE,119-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20141215,Sun 12/15,DET,111-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20141214,Sat 12/14,PHI,139-105,W,4,2,0.5,3,2,0.667,1,1,1.0,7,0,2,0,0,0,2,12
2531210,20141212,Thu 12/12,HOU,111-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20141209,Mon 12/9,UTAH,105-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20141207,Sat 12/7,DAL,106-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20141206,Fri 12/6,UTAH,130-98,W,6,3,0.5,2,2,1.0,0,0,0.0,8,0,0,0,1,0,1,11
2531210,20141204,Wed 12/4,OKC,111-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20141202,Mon 12/2,IND,106-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20141201,Sun 12/1,LAL,114-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20141127,Wed 11/27,PHX,106-120,L,1,1,1.0,0,0,0.0,3,2,0.667,4,1,1,0,0,0,0,5
2531210,20141125,Mon 11/25,NY,102-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20141123,Sat 11/23,GS,113-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1
2531210,20141122,Fri 11/22,CHI,98-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20141120,Wed 11/20,MIL,91-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20141118,Mon 11/18,BKN,108-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20141117,Sun 11/17,TOR,118-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20141115,Fri 11/15,BOS,109-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2531210,20141113,Wed 11/13,PHX,90-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20141111,Mon 11/11,DET,109-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20141109,Sat 11/9,SAC,96-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20141108,Fri 11/8,SAC,104-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20141105,Tue 11/5,HOU,101-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2531210,20141102,Sat 11/2,SA,115-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20141101,Fri 11/1,DEN,113-98,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2531210,20141030,Wed 10/30,PHX,91-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20141011,Fri 10/11,UTAH,96-86,W,6,1,0.167,1,0,0.0,0,0,0.0,2,3,0,1,1,6,0,24
2531210,20141009,Wed 10/9,PHX,98-104,L,11,6,0.545,4,2,0.5,0,0,0.0,14,2,0,0,1,3,0,24
2531210,20141007,Mon 10/7,LAC,81-89,L,7,2,0.286,4,1,0.25,2,1,0.5,6,6,0,2,1,4,2,24
