ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6452,20161114,Sat 11/14,DEN,105-81,W,6,2,0.333,2,1,0.5,2,2,1.0,7,5,2,0,0,2,1,19
6452,20161112,Thu 11/12,LAC,118-104,W,13,4,0.308,3,1,0.333,1,1,1.0,10,11,2,1,0,1,1,24
6452,20161108,Sun 11/8,OKC,103-124,L,6,3,0.5,2,1,0.5,0,0,0.0,7,0,0,0,1,3,0,12
6452,20161106,Fri 11/6,DET,92-100,L,4,1,0.25,2,1,0.5,0,0,0.0,3,4,1,0,0,1,2,13
6452,20161104,Wed 11/4,SAC,118-97,W,3,2,0.667,1,1,1.0,2,0,0.0,5,3,0,0,0,3,0,15
6452,20161102,Mon 11/2,LAC,96-102,L,4,3,0.75,2,1,0.5,0,0,0.0,7,3,0,0,1,1,0,12
6452,20161031,Sat 10/31,POR,101-90,W,7,3,0.429,3,2,0.667,0,0,0.0,8,8,1,0,0,2,1,22
6452,20161030,Fri 10/30,POR,110-92,W,3,0,0.0,0,0,0.0,2,1,0.5,1,8,2,0,0,2,0,15
6452,20161028,Wed 10/28,DAL,95-111,L,9,5,0.556,3,1,0.333,4,3,0.75,14,7,3,1,0,3,0,20
6452,20161021,Wed 10/21,DAL,99-87,W,5,4,0.8,4,3,0.75,0,0,0.0,11,4,1,0,0,3,1,11
6452,20161020,Tue 10/20,SA,104-84,W,4,3,0.75,1,1,1.0,2,2,1.0,9,8,2,0,1,1,0,16
6452,20161016,Fri 10/16,DEN,81-106,L,5,2,0.4,3,1,0.333,6,3,0.5,8,4,2,2,0,1,0,21
6452,20161013,Tue 10/13,HOU,129-135,L,4,2,0.5,1,0,0.0,4,3,0.75,7,5,3,0,3,2,3,20
6452,20161009,Fri 10/9,UTAH,101-85,W,7,2,0.286,2,0,0.0,2,1,0.5,5,5,1,0,0,2,0,16
6452,20161007,Wed 10/7,SAC,102-98,W,8,6,0.75,1,1,1.0,5,4,0.8,17,13,0,0,0,5,1,19
