ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2799,20130220,Wed 2/20,MIA,90-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20130213,Wed 2/13,ORL,108-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20130211,Mon 2/11,DAL,105-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20130208,Fri 2/8,&nbsp;NO,100-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20130206,Wed 2/6,MEM,103-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20130205,Tue 2/5,IND,103-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20130202,Sat 2/2,CHI,76-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20130130,Wed 1/30,TOR,93-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20130127,Sun 1/27,NY,104-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20130125,Fri 1/25,BOS,123-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20130123,Wed 1/23,&nbsp;CHA,104-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20130121,Mon 1/21,MIN,104-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20130119,Sat 1/19,SA,93-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20130118,Fri 1/18,BKN,89-94,L,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,10
2799,20130116,Wed 1/16,BKN,109-95,W,8,5,0.625,3,1,0.333,0,0,0.0,11,1,4,0,0,1,3,24
2799,20130114,Mon 1/14,CHI,58-97,L,6,2,0.333,2,0,0.0,0,0,0.0,4,1,3,0,0,0,2,25
2799,20130112,Sat 1/12,WSH,83-93,L,12,3,0.25,6,2,0.333,0,0,0.0,8,0,2,0,1,1,1,26
2799,20130111,Fri 1/11,UTAH,103-95,W,13,5,0.385,6,2,0.333,3,2,0.667,14,2,3,1,2,1,3,34
2799,20130109,Wed 1/9,CLE,83-99,L,8,2,0.25,4,1,0.25,0,0,0.0,5,1,0,0,1,2,1,21
2799,20130108,Tue 1/8,MIN,103-108,L,15,6,0.4,4,1,0.25,9,8,0.889,21,4,8,0,0,4,3,43
2799,20130105,Sat 1/5,BOS,81-89,L,12,9,0.75,8,5,0.625,6,5,0.833,28,4,1,0,1,2,4,41
2799,20130104,Fri 1/4,DET,84-85,L,15,6,0.4,9,5,0.556,0,0,0.0,17,3,8,0,1,0,2,40
2799,20130101,Tue 1/1,&nbsp;NO,95-86,W,13,4,0.308,5,1,0.2,2,0,0.0,9,3,7,0,1,1,1,37
2799,20131231,Mon 12/31,HOU,104-123,L,16,9,0.563,6,3,0.5,0,0,0.0,21,1,2,1,1,2,1,32
2799,20131229,Sat 12/29,IND,109-100,W,17,7,0.412,8,3,0.375,4,4,1.0,21,3,12,0,1,2,2,38
2799,20131228,Fri 12/28,CLE,102-94,W,12,6,0.5,6,4,0.667,0,0,0.0,16,5,4,0,1,1,5,41
2799,20131226,Wed 12/26,DET,126-119,W,14,7,0.5,7,2,0.286,2,2,1.0,18,8,7,1,2,2,4,48
2799,20131222,Sat 12/22,CHI,92-75,W,12,6,0.5,6,3,0.5,1,1,1.0,16,4,3,1,0,1,2,31
2799,20131221,Fri 12/21,PHI,80-99,L,12,4,0.333,7,2,0.286,3,3,1.0,13,1,4,0,2,2,4,28
2799,20131219,Wed 12/19,OKC,92-100,L,15,5,0.333,5,3,0.6,0,0,0.0,13,0,1,0,2,1,0,27
2799,20131218,Tue 12/18,WSH,100-95,W,18,6,0.333,7,2,0.286,11,10,0.909,24,2,1,1,0,1,1,40
2799,20131215,Sat 12/15,GS,93-115,L,13,6,0.462,6,1,0.167,4,3,0.75,16,0,1,0,0,2,2,27
2799,20131213,Thu 12/13,&nbsp;CHA,113-90,W,10,5,0.5,7,3,0.429,0,0,0.0,13,3,9,0,2,1,2,25
2799,20131212,Wed 12/12,ORL,86-80,W,9,4,0.444,2,0,0.0,3,3,1.0,11,0,2,0,2,2,1,34
2799,20131210,Mon 12/10,MIA,92-101,L,8,3,0.375,3,0,0.0,5,5,1.0,11,1,4,0,2,0,1,31
2799,20131208,Sat 12/8,MEM,93-83,W,16,6,0.375,6,4,0.667,7,5,0.714,21,3,1,0,2,2,2,31
2799,20131207,Fri 12/7,WSH,104-95,W,5,4,0.8,1,1,1.0,0,0,0.0,9,1,0,0,1,3,4,16
2799,20131205,Wed 12/5,DEN,108-104,W,13,4,0.308,6,2,0.333,6,6,1.0,16,1,6,1,2,2,2,30
2799,20131130,Fri 11/30,CLE,111-113,L,10,5,0.5,5,3,0.6,5,5,1.0,18,3,0,0,0,2,0,26
2799,20131128,Wed 11/28,&nbsp;CHA,94-91,W,16,7,0.438,8,3,0.375,0,0,0.0,17,1,5,0,1,1,0,29
2799,20131124,Sat 11/24,LAC,104-93,W,9,5,0.556,4,2,0.5,6,6,1.0,18,1,5,0,0,3,3,25
2799,20131123,Fri 11/23,&nbsp;CHA,101-91,W,6,3,0.5,2,0,0.0,0,0,0.0,6,1,1,3,0,3,2,26
2799,20131121,Wed 11/21,WSH,101-100,W,10,4,0.4,4,1,0.25,0,0,0.0,9,0,3,0,1,1,1,17
2799,20131119,Mon 11/19,ORL,81-72,W,12,6,0.5,3,0,0.0,2,2,1.0,14,3,3,1,1,2,0,28
2799,20131116,Fri 11/16,SAC,112-96,W,8,5,0.625,5,2,0.4,11,9,0.818,21,4,5,0,2,2,0,29
2799,20131114,Wed 11/14,GS,88-92,L,14,5,0.357,8,3,0.375,7,5,0.714,18,3,6,0,1,1,2,25
2799,20131112,Mon 11/12,POR,95-87,W,7,3,0.429,3,0,0.0,6,5,0.833,11,1,1,0,4,1,1,18
2799,20131111,Sun 11/11,LAC,76-89,L,9,4,0.444,5,3,0.6,0,0,0.0,11,1,2,0,1,0,2,19
2799,20131109,Fri 11/9,MIA,89-95,L,6,0,0.0,3,0,0.0,2,2,1.0,2,3,3,0,0,0,2,19
2799,20131107,Wed 11/7,IND,89-86,W,11,4,0.364,5,1,0.2,0,0,0.0,9,3,3,0,0,0,2,21
2799,20131104,Sun 11/4,OKC,104-95,W,14,5,0.357,6,1,0.167,9,8,0.889,19,0,4,0,2,0,2,28
2799,20131102,Fri 11/2,HOU,102-109,L,17,7,0.412,5,2,0.4,7,6,0.857,22,4,5,0,3,2,3,31
2799,20131026,Fri 10/26,DET,88-104,L,10,6,0.6,3,2,0.667,3,3,1.0,17,1,4,0,0,3,3,24
2799,20131018,Thu 10/18,&nbsp;NO,97-68,W,11,4,0.364,3,0,0.0,2,2,1.0,10,3,8,0,0,2,0,33
2799,20131016,Tue 10/16,IND,98-102,L,14,6,0.429,3,1,0.333,6,5,0.833,18,2,3,0,0,0,1,26
2799,20131014,Sun 10/14,MEM,102-110,L,7,1,0.143,1,0,0.0,9,8,0.889,10,1,5,1,1,4,2,28
2799,20131010,Wed 10/10,SA,99-101,L,10,3,0.3,1,0,0.0,4,4,1.0,10,3,3,0,1,2,1,21
2799,20131007,Sun 10/7,MIA,92-79,W,6,5,0.833,3,2,0.667,9,6,0.667,18,1,1,1,1,1,1,24
