ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6461,20130222,Fri 2/22,BOS,88-113,L,8,5,0.625,0,0,0.0,2,1,0.5,11,4,0,0,1,3,2,26
6461,20130220,Wed 2/20,GS,98-108,L,7,2,0.286,4,2,0.5,0,0,0.0,6,4,2,0,0,4,1,19
6461,20130219,Tue 2/19,POR,102-98,W,7,2,0.286,0,0,0.0,4,3,0.75,7,5,1,0,0,3,1,18
6461,20130212,Tue 2/12,LAL,85-91,L,5,1,0.2,1,0,0.0,2,2,1.0,4,2,1,0,1,2,1,18
6461,20130210,Sun 2/10,OKC,69-97,L,13,5,0.385,1,1,1.0,1,1,1.0,12,4,1,1,1,1,3,23
6461,20130208,Fri 2/8,OKC,96-127,L,9,3,0.333,2,0,0.0,1,1,1.0,7,5,2,1,1,2,1,24
6461,20130206,Wed 2/6,&nbsp;NO,84-93,L,3,1,0.333,1,0,0.0,0,0,0.0,2,5,1,1,1,1,2,26
6461,20130205,Tue 2/5,MEM,96-90,W,5,2,0.4,1,0,0.0,0,0,0.0,4,3,3,1,1,2,0,23
6461,20130202,Sat 2/2,GS,93-113,L,7,3,0.429,1,0,0.0,0,0,0.0,6,3,0,0,0,4,1,15
6461,20130201,Fri 2/1,DAL,99-109,L,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,1,2,1,13
6461,20130130,Wed 1/30,LAL,92-86,W,2,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,3,1,14
6461,20130127,Sun 1/27,DAL,95-110,L,6,1,0.167,3,0,0.0,4,4,1.0,6,6,0,0,2,5,2,27
6461,20130126,Sat 1/26,SA,99-108,L,8,3,0.375,0,0,0.0,2,2,1.0,8,4,0,0,0,1,2,21
6461,20130124,Thu 1/24,LAC,93-88,W,6,3,0.5,3,1,0.333,11,7,0.636,14,8,0,1,0,2,1,25
6461,20130123,Wed 1/23,SAC,106-96,W,10,4,0.4,6,2,0.333,0,0,0.0,10,2,3,1,2,3,1,26
6461,20130117,Thu 1/17,MIL,94-98,L,7,2,0.286,0,0,0.0,0,0,0.0,4,6,2,1,1,5,1,17
6461,20130114,Mon 1/14,OKC,90-102,L,5,1,0.2,3,0,0.0,0,0,0.0,2,6,3,1,1,2,0,17
6461,20130112,Sat 1/12,CHI,97-81,W,5,3,0.6,1,1,1.0,0,0,0.0,7,3,1,4,0,6,0,19
6461,20130111,Fri 1/11,BKN,79-99,L,5,1,0.2,1,0,0.0,0,0,0.0,2,3,3,1,0,3,2,16
6461,20130109,Wed 1/9,BOS,79-87,L,6,3,0.5,2,0,0.0,4,2,0.5,8,3,1,0,0,1,2,20
6461,20130108,Tue 1/8,MIL,99-108,L,8,3,0.375,3,0,0.0,4,3,0.75,9,4,0,2,1,3,1,17
6461,20130106,Sun 1/6,MEM,81-92,L,8,2,0.25,1,0,0.0,1,1,1.0,5,3,1,2,2,2,1,21
6461,20130104,Fri 1/4,UTAH,80-87,L,7,1,0.143,2,0,0.0,0,0,0.0,2,3,1,2,0,3,2,12
6461,20130102,Wed 1/2,PHI,95-89,W,8,4,0.5,2,1,0.5,0,0,0.0,9,4,1,1,0,1,0,14
6461,20131231,Mon 12/31,OKC,96-114,L,6,3,0.5,3,1,0.333,2,2,1.0,9,1,0,0,0,2,1,13
6461,20131229,Sat 12/29,MIN,107-111,L,9,3,0.333,3,0,0.0,1,0,0.0,6,4,2,0,2,4,0,19
6461,20131228,Fri 12/28,IND,91-97,L,3,3,1.0,0,0,0.0,2,0,0.0,6,2,0,0,1,2,2,13
6461,20131226,Wed 12/26,NY,97-99,L,3,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,0,0,0,7
6461,20131223,Sun 12/23,LAC,77-103,L,9,5,0.556,0,0,0.0,2,0,0.0,10,7,1,0,5,3,1,21
6461,20131222,Sat 12/22,POR,93-96,L,10,5,0.5,1,0,0.0,2,1,0.5,11,3,3,1,2,1,1,29
6461,20131219,Wed 12/19,&nbsp;CHA,121-104,W,6,1,0.167,2,0,0.0,0,0,0.0,2,1,0,0,2,1,1,12
6461,20131217,Mon 12/17,SAC,101-90,W,2,0,0.0,1,0,0.0,0,0,0.0,0,1,2,0,0,2,0,15
6461,20131214,Fri 12/14,UTAH,99-84,W,5,2,0.4,1,1,1.0,0,0,0.0,5,6,2,3,0,1,0,18
6461,20131212,Wed 12/12,MEM,82-80,W,6,4,0.667,2,1,0.5,2,2,1.0,11,4,0,2,2,0,2,29
6461,20131209,Sun 12/9,ORL,90-98,L,12,5,0.417,2,0,0.0,0,0,0.0,10,5,1,1,0,1,1,32
6461,20131208,Sat 12/8,LAC,99-117,L,13,5,0.385,2,1,0.5,2,2,1.0,13,6,4,1,0,3,2,30
6461,20131206,Thu 12/6,DAL,94-97,L,12,6,0.5,2,1,0.5,3,2,0.667,15,17,3,2,0,3,0,35
6461,20131204,Tue 12/4,MEM,98-108,L,5,2,0.4,3,2,0.667,0,0,0.0,6,2,0,0,0,2,1,15
6461,20131202,Sun 12/2,NY,99-106,L,6,2,0.333,4,1,0.25,1,1,1.0,6,3,3,0,0,4,3,18
6461,20131130,Fri 11/30,TOR,97-101,L,7,3,0.429,1,0,0.0,2,2,1.0,8,3,1,1,2,3,0,19
6461,20131128,Wed 11/28,DET,77-117,L,11,4,0.364,4,2,0.5,0,0,0.0,10,3,1,0,1,0,1,26
6461,20131127,Tue 11/27,CLE,91-78,W,5,2,0.4,1,0,0.0,0,0,0.0,4,2,0,1,2,1,1,24
6461,20131125,Sun 11/25,PHI,101-104,L,9,4,0.444,1,0,0.0,0,0,0.0,8,10,2,1,0,4,0,26
6461,20131123,Fri 11/23,&nbsp;NO,111-108,W,12,9,0.75,2,2,1.0,4,3,0.75,23,3,3,0,1,3,0,35
6461,20131121,Wed 11/21,POR,114-87,W,13,9,0.692,2,1,0.5,0,0,0.0,19,7,1,0,0,1,1,25
6461,20131117,Sat 11/17,MIA,88-97,L,9,6,0.667,2,2,1.0,2,2,1.0,16,4,1,0,2,3,2,28
6461,20131116,Fri 11/16,LAL,102-114,L,5,2,0.4,1,0,0.0,0,0,0.0,4,2,2,0,0,5,0,12
6461,20131114,Wed 11/14,CHI,106-112,L,12,3,0.25,3,1,0.333,1,1,1.0,8,10,0,0,1,4,0,22
6461,20131112,Mon 11/12,DEN,110-100,W,11,5,0.455,1,1,1.0,2,2,1.0,13,6,5,0,3,3,0,25
6461,20131110,Sat 11/10,UTAH,81-94,L,5,2,0.4,0,0,0.0,2,2,1.0,6,3,0,0,0,4,0,13
6461,20131109,Fri 11/9,CLE,107-105,W,9,0,0.0,1,0,0.0,6,4,0.667,4,7,1,0,0,3,1,24
6461,20131107,Wed 11/7,&nbsp;CHA,117-110,W,12,5,0.417,1,0,0.0,0,0,0.0,10,4,0,0,0,3,1,15
6461,20131105,Mon 11/5,MIA,99-124,L,10,4,0.4,2,0,0.0,2,1,0.5,9,5,1,2,2,1,1,26
6461,20131104,Sun 11/4,ORL,94-115,L,6,2,0.333,1,0,0.0,2,0,0.0,4,3,1,1,0,4,2,16
6461,20131102,Fri 11/2,DET,92-89,W,12,3,0.25,0,0,0.0,0,0,0.0,6,4,0,0,1,2,3,19
6461,20131031,Wed 10/31,GS,85-87,L,5,2,0.4,2,0,0.0,0,0,0.0,4,3,1,0,1,3,1,16
6461,20131026,Fri 10/26,DEN,88-72,W,7,4,0.571,0,0,0.0,2,0,0.0,8,4,1,2,0,1,1,22
6461,20131023,Tue 10/23,GS,92-107,L,11,6,0.545,2,1,0.5,6,2,0.333,15,7,2,0,2,5,3,25
6461,20131022,Mon 10/22,SAC,103-88,W,14,6,0.429,2,0,0.0,4,2,0.5,14,10,3,1,3,6,0,21
6461,20131019,Fri 10/19,OKC,97-107,L,6,2,0.333,0,0,0.0,1,1,1.0,5,3,3,0,1,2,2,17
6461,20131017,Wed 10/17,DAL,100-94,W,14,2,0.143,2,0,0.0,2,2,1.0,6,6,1,0,0,4,2,26
6461,20131012,Fri 10/12,POR,104-93,W,11,6,0.545,2,1,0.5,1,1,1.0,14,5,1,0,1,5,1,17
6461,20131010,Wed 10/10,SAC,96-102,L,14,5,0.357,3,2,0.667,6,4,0.667,16,7,1,1,0,1,2,26
