ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3026,20151230,Tue 12/30,WSH,114-87,W,10,4,0.4,1,0,0.0,4,3,0.75,11,1,5,0,1,5,3,28
3026,20151228,Sun 12/28,OKC,112-107,W,17,7,0.412,1,0,0.0,4,1,0.25,15,6,7,0,2,1,2,34
3026,20151226,Fri 12/26,LAL,102-98,W,17,10,0.588,1,1,1.0,2,0,0.0,21,8,7,0,1,2,4,35
3026,20151223,Tue 12/23,PHX,115-124,L,14,6,0.429,1,1,1.0,0,0,0.0,13,6,8,0,1,6,5,31
3026,20151222,Mon 12/22,ATL,102-105,L,15,6,0.4,3,1,0.333,0,0,0.0,13,4,11,1,3,4,3,33
3026,20151220,Sat 12/20,SA,99-93,W,11,3,0.273,1,0,0.0,0,0,0.0,6,7,9,0,2,4,4,34
3026,20151217,Wed 12/17,ORL,109-92,W,12,6,0.5,3,1,0.333,0,0,0.0,13,7,15,0,2,1,6,33
3026,20151215,Mon 12/15,PHI,105-87,W,3,2,0.667,0,0,0.0,2,1,0.5,5,7,7,0,4,2,2,24
3026,20151212,Fri 12/12,NY,95-101,L,3,1,0.333,1,0,0.0,0,0,0.0,2,7,10,0,1,1,2,32
3026,20151210,Wed 12/10,CHA,87-96,L,11,6,0.545,2,0,0.0,0,0,0.0,12,10,10,0,1,4,4,32
3026,20151208,Mon 12/8,WSH,132-133,L,3,0,0.0,0,0,0.0,0,0,0.0,0,2,4,0,1,3,3,21
3026,20151207,Sun 12/7,WSH,101-93,W,17,5,0.294,3,1,0.333,4,2,0.5,13,13,11,0,3,2,4,34
3026,20151205,Fri 12/5,LAL,113-96,W,17,6,0.353,2,0,0.0,0,0,0.0,12,8,16,0,1,2,1,31
3026,20151203,Wed 12/3,DET,109-102,W,6,1,0.167,1,0,0.0,0,0,0.0,2,3,8,0,3,1,4,34
3026,20151202,Tue 12/2,ATL,105-109,L,8,1,0.125,3,0,0.0,0,0,0.0,2,12,19,1,1,0,7,34
3026,20151130,Sun 11/30,SA,89-111,L,5,1,0.2,0,0,0.0,2,0,0.0,2,6,10,0,0,3,0,31
3026,20151128,Fri 11/28,CHI,102-109,L,13,4,0.308,1,0,0.0,2,0,0.0,8,7,9,0,1,2,2,33
3026,20151123,Sun 11/23,POR,88-94,L,9,6,0.667,0,0,0.0,2,1,0.5,13,6,8,0,2,2,2,35
3026,20151121,Fri 11/21,MEM,100-117,L,6,2,0.333,1,0,0.0,0,0,0.0,4,5,4,0,1,0,2,28
3026,20151119,Wed 11/19,PHI,101-90,W,5,3,0.6,2,1,0.5,4,2,0.5,9,5,13,0,2,0,6,30
3026,20151117,Mon 11/17,PHX,114-118,L,10,6,0.6,0,0,0.0,10,2,0.2,14,10,9,0,1,3,5,33
3026,20151114,Fri 11/14,CLE,121-122,L,10,3,0.3,0,0,0.0,0,0,0.0,6,8,16,0,3,4,3,31
3026,20151112,Wed 11/12,OKC,94-109,L,15,8,0.533,7,4,0.571,0,0,0.0,20,9,12,0,2,2,1,36
3026,20151108,Sat 11/8,CHI,106-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20151107,Fri 11/7,IND,101-98,W,10,4,0.4,1,0,0.0,0,0,0.0,8,4,6,1,2,2,3,28
3026,20151105,Wed 11/5,TOR,107-110,L,8,5,0.625,0,0,0.0,4,3,0.75,13,10,15,0,0,0,5,37
3026,20151103,Mon 11/3,DAL,113-118,L,11,3,0.273,1,0,0.0,2,1,0.5,7,9,15,0,2,4,5,37
3026,20151101,Sat 11/1,HOU,90-104,L,9,2,0.222,1,0,0.0,0,0,0.0,4,10,8,0,3,3,5,34
3026,20151029,Wed 10/29,BKN,121-105,W,9,6,0.667,3,1,0.333,4,0,0.0,13,7,12,1,1,1,3,30
