ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3975,20140206,Thu 2/6,CHI,102-87,W,19,13,0.684,6,4,0.667,4,4,1.0,34,3,9,0,1,3,2,43
3975,20140204,Tue 2/4,&nbsp;CHA,75-91,L,18,8,0.444,7,1,0.143,0,0,0.0,17,3,11,0,0,2,2,38
3975,20140131,Fri 1/31,UTAH,95-90,W,26,14,0.538,13,8,0.615,9,8,0.889,44,2,4,0,0,0,2,38
3975,20140130,Thu 1/30,LAC,111-92,W,10,8,0.8,4,4,1.0,2,2,1.0,22,4,7,1,1,3,3,34
3975,20140128,Tue 1/28,WSH,85-88,L,23,8,0.348,7,2,0.286,6,5,0.833,23,2,4,0,4,5,6,38
3975,20140126,Sun 1/26,POR,103-88,W,23,13,0.565,8,5,0.625,10,7,0.7,38,7,8,0,2,1,2,35
3975,20140124,Fri 1/24,MIN,120-121,L,21,12,0.571,10,6,0.6,3,3,1.0,33,3,15,0,1,3,5,37
3975,20140120,Mon 1/20,IND,94-102,L,20,9,0.45,11,3,0.273,4,3,0.75,24,3,9,0,0,2,2,41
3975,20140118,Sat 1/18,NO,97-87,W,22,10,0.455,9,2,0.222,6,6,1.0,28,6,8,0,4,2,0,38
3975,20140117,Fri 1/17,OKC,121-127,L,18,11,0.611,10,6,0.6,11,9,0.818,37,3,11,0,3,2,7,38
3975,20140115,Wed 1/15,DEN,116-123,L,19,7,0.368,13,4,0.308,7,6,0.857,24,5,7,0,0,4,2,40
3975,20140110,Fri 1/10,BOS,99-97,W,18,7,0.389,8,3,0.375,3,2,0.667,19,7,4,0,1,1,4,40
3975,20140108,Wed 1/8,BKN,98-102,L,25,11,0.44,10,2,0.2,10,10,1.0,34,5,7,0,3,5,7,45
3975,20140107,Tue 1/7,MIL,101-80,W,18,5,0.278,11,2,0.182,4,3,0.75,15,0,6,0,1,2,7,36
3975,20140105,Sun 1/5,WSH,112-96,W,17,5,0.294,5,1,0.2,3,3,1.0,14,3,10,1,1,5,2,38
3975,20140103,Fri 1/3,ATL,101-100,W,15,7,0.467,7,1,0.143,8,7,0.875,22,8,9,0,5,5,9,35
3975,20140102,Thu 1/2,MIA,123-114,W,22,13,0.591,15,8,0.533,3,2,0.667,36,2,12,0,2,4,4,44
3975,20141231,Tue 12/31,ORL,94-81,W,10,4,0.4,5,1,0.2,0,0,0.0,9,5,8,0,0,1,6,30
3975,20141229,Sun 12/29,CLE,108-104,W,23,10,0.435,10,5,0.5,5,4,0.8,29,9,11,1,2,3,5,48
3975,20141227,Fri 12/27,PHX,115-86,W,17,5,0.294,6,1,0.167,5,3,0.6,14,13,16,0,1,3,7,34
3975,20141225,Wed 12/25,LAC,105-103,W,17,5,0.294,6,2,0.333,3,3,1.0,15,6,11,0,1,1,2,42
3975,20141223,Mon 12/23,DEN,89-81,W,14,5,0.357,3,2,0.667,4,2,0.5,14,3,7,1,2,4,2,35
3975,20141221,Sat 12/21,LAL,102-83,W,15,5,0.333,9,4,0.444,4,4,1.0,18,6,10,0,3,2,1,33
3975,20141219,Thu 12/19,SA,102-104,L,28,12,0.429,16,6,0.375,0,0,0.0,30,2,15,0,4,1,5,40
3975,20141217,Tue 12/17,NO,104-93,W,19,11,0.579,7,2,0.286,4,4,1.0,28,4,11,0,3,3,3,33
3975,20141215,Sun 12/15,PHX,102-106,L,17,8,0.471,7,4,0.571,11,10,0.909,30,6,7,0,3,2,6,42
3975,20141213,Fri 12/13,HOU,112-116,L,12,5,0.417,5,1,0.2,11,9,0.818,20,2,9,0,0,6,6,39
3975,20141211,Wed 12/11,DAL,95-93,W,25,13,0.52,11,6,0.545,1,1,1.0,33,4,10,0,3,3,8,44
3975,20141209,Mon 12/9,&nbsp;CHA,111-115,L,32,14,0.438,16,5,0.313,12,10,0.833,43,6,9,2,0,4,4,46
3975,20141207,Sat 12/7,MEM,108-82,W,16,7,0.438,7,2,0.286,7,6,0.857,22,6,15,1,0,4,1,45
3975,20141206,Fri 12/6,HOU,83-105,L,14,5,0.357,5,1,0.2,11,11,1.0,22,1,5,0,3,4,8,32
3975,20141203,Tue 12/3,TOR,112-103,W,15,8,0.533,7,3,0.429,10,8,0.8,27,3,10,1,5,1,3,43
3975,20141201,Sun 12/1,SAC,115-113,W,24,14,0.583,8,5,0.625,3,3,1.0,36,2,10,1,3,1,7,40
3975,20141129,Fri 11/29,OKC,112-113,L,26,13,0.5,10,4,0.4,3,2,0.667,32,11,5,0,0,4,3,45
3975,20141127,Wed 11/27,DAL,99-103,L,19,9,0.474,10,6,0.6,5,5,1.0,29,4,8,0,1,3,6,42
3975,20141126,Tue 11/26,NO,102-101,W,20,7,0.35,5,2,0.4,0,0,0.0,16,8,9,1,3,2,2,42
3975,20141123,Sat 11/23,POR,101-113,L,21,8,0.381,9,2,0.222,5,4,0.8,22,3,11,0,1,1,5,37
3975,20141122,Fri 11/22,LAL,95-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20141120,Wed 11/20,MEM,81-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20141118,Mon 11/18,UTAH,98-87,W,15,7,0.467,7,4,0.571,4,4,1.0,22,6,8,0,3,4,5,33
3975,20141116,Sat 11/16,UTAH,102-88,W,20,7,0.35,5,0,0.0,2,1,0.5,15,3,11,0,1,1,0,39
3975,20141114,Thu 11/14,OKC,116-115,W,22,8,0.364,8,4,0.5,3,2,0.667,22,5,9,0,1,4,2,43
3975,20141112,Tue 11/12,DET,113-95,W,10,7,0.7,4,2,0.5,9,9,1.0,25,2,8,0,1,4,2,29
3975,20141109,Sat 11/9,MEM,90-108,L,18,7,0.389,10,4,0.4,4,4,1.0,22,2,5,0,3,1,3,34
3975,20141108,Fri 11/8,SA,74-76,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20141106,Wed 11/6,MIN,106-93,W,8,2,0.25,3,0,0.0,2,1,0.5,5,1,7,0,1,1,1,24
3975,20141104,Mon 11/4,PHI,110-90,W,16,7,0.438,9,2,0.222,2,2,1.0,18,10,12,1,5,0,2,29
3975,20141102,Sat 11/2,SAC,98-87,W,13,8,0.615,8,5,0.625,1,1,1.0,22,1,12,0,1,4,7,33
3975,20141031,Thu 10/31,LAC,115-126,L,23,14,0.609,14,9,0.643,1,1,1.0,38,3,9,0,0,3,11,38
3975,20141030,Wed 10/30,LAL,125-94,W,10,4,0.4,5,2,0.4,0,0,0.0,10,4,6,0,1,4,1,24
3975,20141023,Wed 10/23,SAC,90-91,L,15,8,0.533,10,5,0.5,4,3,0.75,24,2,6,1,3,4,4,36
3975,20141018,Fri 10/18,LAL,115-89,W,12,3,0.25,5,1,0.2,2,2,1.0,9,3,3,1,1,3,2,21
3975,20141015,Tue 10/15,LAL,100-95,W,18,7,0.389,10,3,0.3,8,7,0.875,24,3,7,0,3,3,2,37
3975,20141008,Tue 10/8,UTAH,78-101,L,14,4,0.286,4,2,0.5,0,0,0.0,10,4,3,0,0,1,0,21
3975,20141007,Mon 10/7,SAC,94-81,W,12,5,0.417,7,4,0.571,10,9,0.9,23,3,6,0,0,4,5,27
3975,20141005,Sat 10/5,LAL,95-104,L,6,2,0.333,4,0,0.0,1,1,1.0,5,4,2,0,2,2,1,15
