ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6440,20120309,Fri 3/9,NY,119-114,W,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,0,5
6440,20120307,Wed 3/7,CHI,104-106,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,1,14
6440,20120305,Mon 3/5,PHI,97-93,W,2,2,1.0,0,0,0.0,1,1,1.0,5,4,0,0,0,2,1,15
6440,20120303,Sat 3/3,ORL,98-114,L,4,2,0.5,0,0,0.0,0,0,0.0,4,2,1,0,2,2,3,21
6440,20120302,Fri 3/2,ATL,94-99,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,2,1,6
6440,20120229,Wed 2/29,BOS,96-102,L,3,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,2,1,12
6440,20120228,Tue 2/28,WSH,119-118,W,7,4,0.571,1,0,0.0,4,3,0.75,11,7,1,1,0,3,1,21
6440,20120222,Wed 2/22,CHI,91-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20120220,Mon 2/20,ORL,90-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20120219,Sun 2/19,&nbsp;NJ,92-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20120217,Fri 2/17,ORL,85-94,L,6,3,0.5,0,0,0.0,2,2,1.0,8,3,1,2,0,1,1,16
6440,20120215,Wed 2/15,&nbsp;NO,89-92,L,1,0,0.0,0,0,0.0,2,2,1.0,2,2,1,0,0,0,0,4
6440,20120213,Mon 2/13,MIA,96-114,L,4,1,0.25,0,0,0.0,1,1,1.0,3,3,0,0,1,0,0,8
6440,20120211,Sat 2/11,ORL,94-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20120210,Fri 2/10,CLE,113-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20120208,Wed 2/8,TOR,105-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20120207,Tue 2/7,PHX,105-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
6440,20120204,Sat 2/4,CHI,90-113,L,14,8,0.571,2,1,0.5,2,2,1.0,19,2,0,0,1,0,0,30
6440,20120203,Fri 2/3,DET,80-88,L,6,2,0.333,1,0,0.0,4,4,1.0,8,5,0,1,0,0,0,11
6440,20120201,Wed 2/1,MIA,105-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20120130,Mon 1/30,DET,103-82,W,3,2,0.667,2,2,1.0,2,2,1.0,8,1,0,0,1,1,1,4
6440,20120128,Sat 1/28,LAL,100-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20120127,Fri 1/27,CHI,100-107,L,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,7
6440,20120125,Wed 1/25,HOU,105-99,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,3
6440,20120123,Mon 1/23,ATL,92-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20120122,Sun 1/22,MIA,91-82,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,3
6440,20120120,Fri 1/20,NY,100-86,W,1,1,1.0,0,0,0.0,2,0,0.0,2,1,0,0,0,1,0,8
6440,20120117,Tue 1/17,DEN,95-105,L,10,5,0.5,1,0,0.0,4,4,1.0,14,8,3,0,1,4,2,27
6440,20120116,Mon 1/16,PHI,82-94,L,8,5,0.625,0,0,0.0,4,2,0.5,12,3,0,1,0,1,1,22
6440,20120113,Fri 1/13,DAL,76-102,L,6,1,0.167,2,0,0.0,4,4,1.0,6,4,1,0,0,3,4,17
6440,20120112,Thu 1/12,DET,102-93,W,2,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,4,1,5
6440,20120110,Tue 1/10,SA,106-103,W,4,3,0.75,0,0,0.0,0,0,0.0,6,1,0,1,1,3,2,16
6440,20120108,Sun 1/8,PHX,93-109,L,8,4,0.5,1,0,0.0,10,7,0.7,15,4,2,0,0,1,1,23
6440,20120107,Sat 1/7,LAC,86-92,L,4,2,0.5,0,0,0.0,0,0,0.0,4,1,0,0,1,2,0,9
6440,20120105,Thu 1/5,SAC,100-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20120103,Tue 1/3,UTAH,73-85,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20120102,Mon 1/2,DEN,86-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20121230,Fri 12/30,WSH,102-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20121227,Tue 12/27,MIN,98-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20121226,Mon 12/26,&nbsp;CHA,95-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
