ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3428,20160108,Fri 1/8,MEM,84-91,L,18,8,0.444,6,2,0.333,11,11,1.0,29,8,3,0,0,2,2,35
3428,20160106,Wed 1/6,MIN,78-74,W,15,6,0.4,2,2,1.0,7,6,0.857,20,7,4,0,0,1,2,35
3428,20160103,Sun 1/3,POR,106-112,L,13,8,0.615,4,2,0.5,16,11,0.688,29,5,3,1,1,2,0,36
3428,20160102,Sat 1/2,GS,108-111,L,18,9,0.5,5,1,0.2,8,5,0.625,24,6,2,0,2,2,0,41
3428,20161230,Wed 12/30,POR,103-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20161229,Tue 12/29,CLE,87-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20161227,Sun 12/27,OKC,112-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20161226,Sat 12/26,SA,86-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20161223,Wed 12/23,PHX,104-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20161222,Tue 12/22,LAL,107-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20161220,Sun 12/20,NO,125-130,L,10,3,0.3,2,1,0.5,12,11,0.917,18,2,3,0,0,0,0,23
3428,20161218,Fri 12/18,UTAH,88-97,L,10,3,0.3,4,1,0.25,4,4,1.0,11,1,2,0,0,1,0,34
3428,20161215,Tue 12/15,MIN,112-100,W,7,3,0.429,2,1,0.5,11,8,0.727,15,3,5,0,0,2,1,28
3428,20161214,Mon 12/14,HOU,114-108,W,8,4,0.5,3,1,0.333,7,6,0.857,15,5,7,0,2,0,2,32
3428,20161211,Fri 12/11,MIN,111-108,W,14,6,0.429,5,3,0.6,8,8,1.0,23,7,4,0,1,1,0,42
3428,20161208,Tue 12/8,ORL,74-85,L,14,5,0.357,4,1,0.25,2,2,1.0,13,6,2,1,1,0,1,38
3428,20161205,Sat 12/5,PHI,108-105,W,14,7,0.5,9,3,0.333,9,7,0.778,24,7,1,1,1,4,0,39
3428,20161203,Thu 12/3,TOR,106-105,W,13,7,0.538,7,3,0.429,4,4,1.0,21,5,3,0,0,4,0,35
3428,20161202,Wed 12/2,CHI,90-99,L,15,5,0.333,3,1,0.333,4,2,0.5,13,5,4,0,1,1,0,35
3428,20161130,Mon 11/30,MIL,74-92,L,8,3,0.375,4,2,0.5,5,5,1.0,13,4,3,1,1,2,4,34
3428,20161128,Sat 11/28,DAL,81-92,L,12,4,0.333,6,2,0.333,2,2,1.0,12,9,1,1,1,0,3,34
3428,20161127,Fri 11/27,SA,80-91,L,15,5,0.333,4,2,0.5,4,4,1.0,16,10,2,0,0,0,0,35
3428,20161124,Tue 11/24,LAC,94-111,L,10,2,0.2,5,0,0.0,17,16,0.941,20,18,3,0,0,3,2,37
3428,20161122,Sun 11/22,GS,105-118,L,16,4,0.25,4,1,0.25,11,10,0.909,19,6,2,0,1,3,4,34
3428,20161120,Fri 11/20,PHX,107-114,L,14,4,0.286,6,1,0.167,8,6,0.75,15,10,4,2,0,2,1,39
3428,20161118,Wed 11/18,SA,98-109,L,9,2,0.222,2,1,0.5,4,4,1.0,9,8,3,1,0,2,0,31
3428,20161117,Tue 11/17,NO,115-98,W,19,12,0.632,8,5,0.625,4,3,0.75,32,8,8,0,0,1,3,37
3428,20161114,Sat 11/14,PHX,81-105,L,12,2,0.167,5,1,0.2,3,3,1.0,8,4,2,1,0,4,0,24
3428,20161113,Fri 11/13,HOU,107-98,W,9,7,0.778,4,3,0.75,10,10,1.0,27,1,3,0,1,3,2,36
3428,20161111,Wed 11/11,MIL,103-102,W,17,7,0.412,8,4,0.5,7,7,1.0,25,7,1,0,1,0,3,38
3428,20161109,Mon 11/9,POR,108-104,W,10,2,0.2,5,0,0.0,2,2,1.0,6,5,3,0,1,1,4,35
3428,20161106,Fri 11/6,GS,104-119,L,13,7,0.538,4,2,0.5,9,9,1.0,25,3,1,0,0,1,1,34
3428,20161105,Thu 11/5,UTAH,84-96,L,12,6,0.5,2,0,0.0,9,6,0.667,18,5,1,2,0,2,0,37
3428,20161103,Tue 11/3,LAL,120-109,W,12,6,0.5,0,0,0.0,10,9,0.9,21,8,3,1,1,1,0,35
3428,20161101,Sun 11/1,OKC,93-117,L,13,3,0.231,5,2,0.4,8,7,0.875,15,4,0,0,1,2,1,27
3428,20161030,Fri 10/30,MIN,78-95,L,13,4,0.308,3,0,0.0,2,2,1.0,10,2,1,0,0,4,1,33
3428,20161028,Wed 10/28,HOU,105-85,W,15,7,0.467,5,3,0.6,6,6,1.0,23,8,3,3,1,1,0,36
3428,20161022,Thu 10/22,UTAH,78-98,L,13,8,0.615,4,2,0.5,1,1,1.0,19,7,1,0,2,1,5,28
3428,20161018,Sun 10/18,OKC,98-111,L,9,5,0.556,4,0,0.0,6,6,1.0,16,4,3,0,1,5,1,23
3428,20161016,Fri 10/16,PHX,106-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20161013,Tue 10/13,GS,114-103,W,12,5,0.417,7,1,0.143,4,3,0.75,14,5,1,0,1,0,2,29
3428,20161008,Thu 10/8,CHI,112-94,W,4,3,0.75,0,0,0.0,7,6,0.857,12,1,1,0,1,1,3,22
3428,20161006,Tue 10/6,DAL,96-86,W,12,2,0.167,6,1,0.167,2,2,1.0,7,6,5,0,1,0,1,26
3428,20161002,Fri 10/2,LAC,96-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
