ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6581,20130224,Sun 2/24,LAL,99-103,L,2,1,0.5,2,1,0.5,0,0,0.0,3,2,1,0,0,0,1,19
6581,20130222,Fri 2/22,&nbsp;NO,104-100,W,5,2,0.4,3,0,0.0,0,0,0.0,4,2,0,1,0,1,1,12
6581,20130220,Wed 2/20,ORL,111-96,W,2,1,0.5,2,1,0.5,0,0,0.0,3,3,0,0,0,2,1,13
6581,20130213,Wed 2/13,SAC,123-100,W,7,4,0.571,6,3,0.5,0,0,0.0,11,1,1,0,2,5,1,16
6581,20130211,Mon 2/11,ATL,101-105,L,5,2,0.4,3,0,0.0,0,0,0.0,4,1,1,0,1,2,1,12
6581,20130209,Sat 2/9,GS,116-91,W,5,2,0.4,3,2,0.667,0,0,0.0,6,1,0,1,1,0,1,13
6581,20130206,Wed 2/6,POR,105-99,W,3,1,0.333,3,1,0.333,2,2,1.0,5,2,1,0,2,1,0,13
6581,20130204,Mon 2/4,OKC,91-112,L,11,3,0.273,4,1,0.25,3,3,1.0,10,2,1,0,2,2,0,28
6581,20130201,Fri 2/1,PHX,109-99,W,7,5,0.714,4,2,0.5,2,1,0.5,13,1,2,1,0,3,0,26
6581,20130131,Thu 1/31,GS,97-100,L,6,1,0.167,3,0,0.0,0,0,0.0,2,2,2,0,0,0,0,15
6581,20130129,Tue 1/29,POR,104-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0
6581,20130127,Sun 1/27,PHX,110-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2
6581,20130125,Fri 1/25,SA,107-113,L,6,1,0.167,3,1,0.333,0,0,0.0,3,6,1,0,2,3,2,26
6581,20130120,Sun 1/20,ORL,111-105,W,6,3,0.5,3,1,0.333,0,0,0.0,7,4,1,0,2,1,0,18
6581,20130118,Fri 1/18,OKC,114-117,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,2,2,0,9
6581,20130116,Wed 1/16,HOU,105-100,W,4,3,0.75,3,2,0.667,3,2,0.667,10,2,0,0,1,1,0,13
6581,20130114,Mon 1/14,MIN,113-98,W,4,3,0.75,2,1,0.5,0,0,0.0,7,0,0,0,0,1,1,13
6581,20130112,Sat 1/12,MEM,104-83,W,3,1,0.333,1,1,1.0,4,2,0.5,5,4,2,0,0,2,0,18
6581,20130110,Thu 1/10,SAC,117-112,W,5,2,0.4,3,1,0.333,0,0,0.0,5,4,5,0,0,1,1,20
6581,20130109,Wed 1/9,LAC,93-99,L,1,1,1.0,1,1,1.0,0,0,0.0,3,1,1,0,3,2,0,12
6581,20130107,Mon 1/7,UTAH,94-100,L,4,1,0.25,3,1,0.333,0,0,0.0,3,1,2,0,1,2,0,16
6581,20130105,Sat 1/5,&nbsp;NO,96-99,L,3,1,0.333,2,1,0.5,0,0,0.0,3,1,2,0,0,0,0,12
6581,20130102,Wed 1/2,MIA,109-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6581,20130101,Tue 1/1,WSH,103-94,W,0,0,0.0,0,0,0.0,2,0,0.0,0,0,0,0,0,0,1,10
6581,20131230,Sun 12/30,SA,86-111,L,6,2,0.333,2,0,0.0,2,2,1.0,6,4,2,0,0,1,2,15
6581,20131228,Fri 12/28,DEN,85-106,L,7,1,0.143,5,1,0.2,4,3,0.75,6,3,1,0,1,1,2,14
6581,20131227,Thu 12/27,OKC,105-111,L,2,1,0.5,2,1,0.5,1,1,1.0,4,2,0,0,0,1,0,11
6581,20131223,Sun 12/23,SA,91-129,L,6,3,0.5,1,1,1.0,2,2,1.0,9,4,0,0,1,4,1,16
6581,20131221,Fri 12/21,MEM,82-92,L,9,1,0.111,4,0,0.0,0,0,0.0,2,5,0,0,1,2,1,19
6581,20131220,Thu 12/20,MIA,95-110,L,13,5,0.385,8,2,0.25,4,3,0.75,15,3,3,0,0,3,0,26
6581,20131218,Tue 12/18,PHI,107-100,W,3,0,0.0,2,0,0.0,4,4,1.0,4,1,0,0,1,2,1,18
6581,20131215,Sat 12/15,MIN,106-114,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,1,1,0,13
6581,20131214,Fri 12/14,TOR,74-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6581,20131212,Wed 12/12,BOS,115-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6581,20131210,Mon 12/10,SAC,119-96,W,9,5,0.556,2,1,0.5,0,0,0.0,11,4,4,0,2,2,0,23
6581,20131208,Sat 12/8,HOU,116-109,W,7,2,0.286,2,1,0.5,5,1,0.2,6,3,1,0,2,2,0,15
6581,20131206,Thu 12/6,PHX,97-94,W,2,0,0.0,1,0,0.0,0,0,0.0,0,3,0,0,0,1,0,14
6581,20131205,Wed 12/5,LAC,90-112,L,6,0,0.0,3,0,0.0,2,2,1.0,2,1,3,1,2,2,0,18
6581,20131201,Sat 12/1,DET,92-77,W,8,1,0.125,4,0,0.0,3,2,0.667,4,4,1,1,3,2,3,30
6581,20131128,Wed 11/28,CHI,78-101,L,7,1,0.143,4,0,0.0,0,0,0.0,2,3,1,1,2,3,1,26
6581,20131127,Tue 11/27,PHI,98-100,L,5,1,0.2,3,0,0.0,0,0,0.0,2,4,2,0,1,4,0,24
6581,20131124,Sat 11/24,LAL,89-115,L,12,6,0.5,7,3,0.429,3,0,0.0,15,4,2,0,4,1,0,20
6581,20131121,Wed 11/21,NY,114-111,W,6,4,0.667,5,3,0.6,2,1,0.5,12,4,1,0,1,1,1,21
6581,20131119,Mon 11/19,GS,101-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6581,20131117,Sat 11/17,CLE,103-95,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,0,6
6581,20131116,Fri 11/16,IND,83-103,L,3,2,0.667,1,0,0.0,0,0,0.0,4,3,0,0,0,1,2,11
6581,20131114,Wed 11/14,WSH,107-101,W,5,4,0.8,2,1,0.5,4,3,0.75,12,2,3,0,2,1,0,21
6581,20131112,Mon 11/12,MIN,82-90,L,5,1,0.2,4,1,0.25,0,0,0.0,3,0,1,1,0,2,0,13
6581,20131110,Sat 11/10,&nbsp;CHA,97-101,L,5,2,0.4,2,0,0.0,0,0,0.0,4,1,1,0,0,1,1,16
6581,20131109,Fri 11/9,NY,94-104,L,8,3,0.375,4,1,0.25,0,0,0.0,7,3,1,0,1,5,4,30
6581,20131107,Wed 11/7,TOR,109-104,W,4,3,0.75,3,2,0.667,0,0,0.0,8,4,1,0,0,2,0,27
6581,20131105,Mon 11/5,POR,114-91,W,5,3,0.6,3,2,0.667,2,1,0.5,9,2,0,0,1,1,0,14
6581,20131103,Sat 11/3,&nbsp;CHA,126-99,W,5,4,0.8,2,1,0.5,1,1,1.0,10,3,2,1,1,3,1,22
6581,20131031,Wed 10/31,UTAH,94-113,L,11,3,0.273,6,2,0.333,2,0,0.0,8,3,1,0,0,5,0,22
6581,20131030,Tue 10/30,LAL,99-91,W,7,3,0.429,4,2,0.5,0,0,0.0,8,3,2,0,1,1,0,20
6581,20131026,Fri 10/26,&nbsp;CHA,99-82,W,9,3,0.333,7,2,0.286,4,3,0.75,11,5,3,2,0,2,0,36
6581,20131024,Wed 10/24,OKC,76-88,L,19,10,0.526,6,1,0.167,0,0,0.0,21,9,3,0,2,2,0,34
6581,20131022,Mon 10/22,&nbsp;NO,87-74,W,8,3,0.375,5,1,0.2,5,5,1.0,12,4,4,1,1,1,0,30
6581,20131017,Wed 10/17,PHX,94-100,L,7,4,0.571,3,1,0.333,2,1,0.5,10,6,1,3,5,3,0,26
6581,20131015,Mon 10/15,HOU,123-104,W,15,8,0.533,7,4,0.571,5,0,0.0,20,5,2,0,2,2,0,15
6581,20131009,Tue 10/9,&nbsp;FCB,85-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,5
6581,20131006,Sat 10/6,&nbsp;ALB,89-84,W,2,1,0.5,0,0,0.0,0,0,0.0,2,4,0,0,0,1,2,8
