ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4257,20120310,Sat 3/10,CHI,97-111,L,1,0,0.0,0,0,0.0,2,2,1.0,2,4,0,0,1,1,0,18
4257,20120309,Fri 3/9,PHI,91-104,L,11,7,0.636,0,0,0.0,0,0,0.0,14,5,0,0,0,2,1,19
4257,20120307,Wed 3/7,&nbsp;CHA,99-93,W,10,7,0.7,0,0,0.0,1,0,0.0,14,7,0,2,1,3,2,18
4257,20120305,Mon 3/5,CLE,109-100,W,6,4,0.667,0,0,0.0,0,0,0.0,8,5,1,0,1,3,4,14
4257,20120303,Sat 3/3,DAL,96-102,L,11,5,0.455,0,0,0.0,7,4,0.571,14,5,0,0,3,2,0,18
4257,20120302,Fri 3/2,MIA,99-98,W,3,1,0.333,0,0,0.0,2,1,0.5,3,4,0,1,1,0,1,18
4257,20120229,Wed 2/29,HOU,104-83,W,5,3,0.6,0,0,0.0,0,0,0.0,6,7,3,0,2,2,2,29
4257,20120228,Tue 2/28,SAC,96-103,L,10,3,0.3,0,0,0.0,4,1,0.25,7,11,0,2,2,2,3,25
4257,20120222,Wed 2/22,MIN,98-100,L,2,1,0.5,0,0,0.0,4,3,0.75,5,6,1,0,0,3,2,12
4257,20120220,Mon 2/20,SA,102-106,L,3,1,0.333,0,0,0.0,4,3,0.75,5,0,1,0,0,1,2,12
4257,20120219,Sun 2/19,HOU,85-101,L,7,1,0.143,0,0,0.0,6,3,0.5,5,4,1,2,1,1,1,14
4257,20120217,Fri 2/17,WSH,114-100,W,6,4,0.667,0,0,0.0,3,1,0.333,9,2,2,1,0,3,0,18
4257,20120214,Tue 2/14,OKC,85-111,L,7,4,0.571,0,0,0.0,7,5,0.714,13,3,0,1,1,0,0,18
4257,20120213,Mon 2/13,&nbsp;NO,80-86,L,11,6,0.545,0,0,0.0,2,2,1.0,14,5,0,1,0,3,3,26
4257,20120212,Sun 2/12,MEM,98-88,W,6,3,0.5,0,0,0.0,0,0,0.0,6,4,1,0,0,2,2,16
4257,20120210,Fri 2/10,OKC,87-101,L,6,3,0.5,0,0,0.0,2,0,0.0,6,0,0,0,1,1,1,14
4257,20120207,Tue 2/7,IND,99-104,L,8,5,0.625,0,0,0.0,0,0,0.0,10,5,0,1,0,3,3,17
4257,20120206,Mon 2/6,NY,88-99,L,8,3,0.375,0,0,0.0,3,2,0.667,8,3,1,0,0,2,2,19
4257,20120204,Sat 2/4,LAL,96-87,W,9,6,0.667,0,0,0.0,0,0,0.0,12,8,0,1,0,3,2,22
4257,20120202,Thu 2/2,GS,101-119,L,5,0,0.0,0,0,0.0,6,3,0.5,3,4,0,0,0,2,0,19
4257,20120201,Wed 2/1,LAC,105-107,L,7,4,0.571,0,0,0.0,6,6,1.0,14,3,0,2,1,0,2,18
4257,20120130,Mon 1/30,POR,93-89,W,5,2,0.4,0,0,0.0,4,4,1.0,8,6,1,0,1,2,1,26
4257,20120128,Sat 1/28,SAC,96-93,W,7,3,0.429,0,0,0.0,3,2,0.667,8,5,0,1,1,0,2,15
4257,20120127,Fri 1/27,DAL,101-116,L,3,2,0.667,0,0,0.0,3,3,1.0,7,3,2,1,0,2,0,17
4257,20120125,Wed 1/25,TOR,106-111,L,14,6,0.429,0,0,0.0,6,4,0.667,16,12,1,1,1,3,1,42
4257,20120121,Sat 1/21,MIN,108-98,W,3,0,0.0,0,0,0.0,2,1,0.5,1,7,0,2,1,0,2,15
4257,20120119,Thu 1/19,DAL,91-94,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,1,0,0,2,4,10
4257,20120117,Tue 1/17,LAC,108-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4257,20120115,Sun 1/15,DEN,106-96,W,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,0,1,1,0,8
4257,20120114,Sat 1/14,&nbsp;NJ,107-94,W,7,2,0.286,0,0,0.0,5,2,0.4,6,3,1,1,0,3,3,27
4257,20120111,Wed 1/11,LAL,87-90,L,5,2,0.4,0,0,0.0,0,0,0.0,4,5,0,0,1,0,1,12
4257,20120110,Tue 1/10,CLE,113-105,W,6,5,0.833,0,0,0.0,6,4,0.667,14,5,0,1,0,6,1,22
4257,20120107,Sat 1/7,GS,88-87,W,9,4,0.444,0,0,0.0,5,4,0.8,12,10,0,2,0,3,0,26
4257,20120106,Fri 1/6,MEM,94-85,W,5,3,0.6,0,0,0.0,2,1,0.5,7,3,0,2,2,2,0,15
4257,20120103,Tue 1/3,MIL,85-73,W,5,3,0.6,0,0,0.0,1,0,0.0,6,7,0,5,1,3,2,21
4257,20120102,Mon 1/2,&nbsp;NO,94-90,W,6,4,0.667,0,0,0.0,2,1,0.5,9,5,0,2,0,2,3,23
4257,20121231,Sat 12/31,SA,89-104,L,6,2,0.333,0,0,0.0,4,3,0.75,7,7,0,0,0,2,1,31
4257,20121230,Fri 12/30,PHI,102-99,W,16,10,0.625,0,0,0.0,1,0,0.0,20,11,0,1,0,3,1,39
4257,20121228,Wed 12/28,DEN,100-117,L,4,1,0.25,0,0,0.0,2,0,0.0,2,10,0,0,0,2,3,17
4257,20121227,Tue 12/27,LAL,71-96,L,7,4,0.571,0,0,0.0,0,0,0.0,8,6,0,0,0,4,1,19
