ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3416,20120323,Fri 3/23,LAL,96-103,L,9,3,0.333,5,1,0.2,2,2,1.0,9,3,1,0,2,0,0,33
3416,20120322,Thu 3/22,MEM,97-93,W,15,9,0.6,8,4,0.5,2,2,1.0,24,2,2,1,0,2,3,35
3416,20120320,Tue 3/20,MIL,87-116,L,14,4,0.286,4,0,0.0,4,4,1.0,12,5,1,0,1,1,1,34
3416,20120318,Sun 3/18,OKC,95-111,L,7,3,0.429,3,0,0.0,0,0,0.0,6,6,2,0,0,1,2,40
3416,20120316,Fri 3/16,CHI,100-89,W,11,6,0.545,4,3,0.75,0,0,0.0,15,9,3,0,2,1,1,33
3416,20120314,Wed 3/14,NY,79-121,L,9,3,0.333,3,1,0.333,4,2,0.5,9,3,1,1,1,1,3,33
3416,20120313,Tue 3/13,IND,75-92,L,11,3,0.273,4,0,0.0,4,3,0.75,9,3,0,0,1,0,0,30
3416,20120310,Sat 3/10,WSH,110-99,W,10,5,0.5,4,1,0.25,0,0,0.0,11,0,1,1,0,3,2,28
3416,20120309,Fri 3/9,BOS,86-104,L,8,3,0.375,2,1,0.5,2,2,1.0,9,5,0,0,0,1,4,26
3416,20120307,Wed 3/7,MIN,94-106,L,10,4,0.4,4,1,0.25,0,0,0.0,9,5,1,2,0,4,3,32
3416,20120305,Mon 3/5,&nbsp;NO,86-74,W,16,7,0.438,6,2,0.333,4,3,0.75,19,3,1,1,0,3,3,37
3416,20120303,Sat 3/3,MIN,110-122,L,17,9,0.529,7,3,0.429,8,8,1.0,29,3,0,1,2,2,2,40
3416,20120301,Thu 3/1,MIA,93-107,L,11,6,0.545,3,1,0.333,6,4,0.667,17,5,2,2,3,2,2,31
3416,20120229,Wed 2/29,DEN,95-104,L,13,4,0.308,3,1,0.333,0,0,0.0,9,7,3,2,1,1,1,33
3416,20120221,Tue 2/21,SA,137-97,W,12,7,0.583,5,3,0.6,2,2,1.0,19,6,0,0,0,4,2,25
3416,20120220,Mon 2/20,LAL,92-103,L,16,7,0.438,7,3,0.429,1,1,1.0,18,6,5,4,2,2,5,36
3416,20120218,Sat 2/18,ATL,97-77,W,15,9,0.6,6,3,0.5,2,1,0.5,22,8,1,1,1,2,2,35
3416,20120216,Thu 2/16,LAC,71-74,L,16,8,0.5,4,2,0.5,2,1,0.5,19,6,0,1,0,2,2,39
3416,20120215,Wed 2/15,GS,93-91,W,13,7,0.538,5,2,0.4,1,1,1.0,17,4,3,2,2,2,2,36
3416,20120214,Tue 2/14,WSH,109-124,L,24,12,0.5,8,3,0.375,6,6,1.0,33,4,1,1,1,1,2,42
3416,20120211,Sat 2/11,DAL,94-97,L,11,5,0.455,4,0,0.0,2,2,1.0,12,7,3,3,1,4,2,41
3416,20120210,Fri 2/10,&nbsp;NO,94-86,W,6,2,0.333,4,1,0.25,4,4,1.0,9,5,2,2,5,1,0,27
3416,20120208,Wed 2/8,HOU,96-103,L,5,3,0.6,3,2,0.667,2,2,1.0,10,2,1,1,0,4,2,25
3416,20120206,Mon 2/6,OKC,107-111,L,15,5,0.333,6,1,0.167,4,2,0.5,13,3,1,1,3,2,0,32
3416,20120204,Sat 2/4,DEN,117-97,W,19,11,0.579,15,9,0.6,3,2,0.667,33,0,0,1,3,1,1,25
3416,20120202,Thu 2/2,SAC,92-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3416,20120201,Wed 2/1,&nbsp;CHA,112-68,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3416,20120130,Mon 1/30,UTAH,89-93,L,9,5,0.556,5,4,0.8,2,1,0.5,15,3,2,1,1,3,3,31
3416,20120127,Fri 1/27,PHX,109-71,W,11,4,0.364,5,1,0.2,6,5,0.833,14,5,1,0,1,0,3,27
3416,20120125,Wed 1/25,GS,93-101,L,8,5,0.625,1,0,0.0,7,6,0.857,16,3,1,2,1,3,0,23
3416,20120124,Tue 1/24,MEM,97-84,W,4,2,0.5,2,1,0.5,5,5,1.0,10,2,2,1,1,0,1,20
3416,20120123,Mon 1/23,SAC,101-89,W,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,1,19
3416,20120121,Sat 1/21,DET,91-94,L,15,5,0.333,7,1,0.143,4,3,0.75,14,9,3,0,1,2,1,42
3416,20120120,Fri 1/20,TOR,94-84,W,6,3,0.5,4,1,0.25,4,2,0.5,9,2,0,0,1,0,1,21
3416,20120118,Wed 1/18,ATL,89-92,L,2,0,0.0,2,0,0.0,0,0,0.0,0,1,1,0,1,2,0,9
3416,20120116,Mon 1/16,&nbsp;NO,84-77,W,11,6,0.545,5,2,0.4,6,5,0.833,19,6,0,0,1,2,0,32
3416,20120114,Sat 1/14,HOU,105-107,L,15,9,0.6,7,6,0.857,6,5,0.833,29,8,1,4,1,4,3,42
3416,20120113,Fri 1/13,SA,83-99,L,5,3,0.6,2,1,0.5,0,0,0.0,7,1,0,0,0,3,1,22
3416,20120111,Wed 1/11,ORL,104-107,L,8,4,0.5,3,2,0.667,4,4,1.0,14,4,2,0,0,2,0,35
3416,20120110,Tue 1/10,LAC,105-97,W,5,2,0.4,1,0,0.0,5,5,1.0,9,1,0,0,0,1,0,16
3416,20120108,Sun 1/8,CLE,98-78,W,9,4,0.444,2,1,0.5,2,2,1.0,11,4,1,0,2,2,2,21
3416,20120106,Fri 1/6,PHX,77-102,L,13,4,0.308,5,0,0.0,6,4,0.667,12,3,2,2,1,2,0,29
3416,20120105,Thu 1/5,LAL,107-96,W,5,0,0.0,1,0,0.0,2,2,1.0,2,2,0,1,0,2,0,19
3416,20120103,Tue 1/3,OKC,103-93,W,8,4,0.5,4,3,0.75,2,1,0.5,12,7,0,2,0,1,0,24
3416,20120101,Sun 1/1,LAC,88-93,L,10,6,0.6,3,2,0.667,2,1,0.5,15,8,2,0,1,2,3,26
3416,20121229,Thu 12/29,DEN,111-102,W,6,1,0.167,3,1,0.333,3,3,1.0,6,6,1,4,1,2,4,21
3416,20121227,Tue 12/27,SAC,101-79,W,12,4,0.333,4,1,0.25,6,6,1.0,15,5,1,0,0,1,1,29
3416,20121226,Mon 12/26,PHI,107-103,W,10,4,0.4,4,2,0.5,0,0,0.0,10,5,1,0,0,3,1,21
