ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6452,20140303,Mon 3/3,WSH,110-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20140301,Sat 3/1,CLE,110-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20140228,Fri 2/28,OKC,107-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20140226,Wed 2/26,LAL,108-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20140222,Sat 2/22,&nbsp;CHA,89-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20140221,Fri 2/21,LAC,102-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20140218,Tue 2/18,NY,98-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20140212,Wed 2/12,ORL,86-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,0,0,4
6452,20140211,Tue 2/11,WSH,92-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20140209,Sun 2/9,CLE,83-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1
6452,20140208,Sat 2/8,ATL,79-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20140205,Wed 2/5,DAL,96-110,L,1,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,0,0,0,10
6452,20140203,Mon 2/3,OKC,77-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20140201,Sat 2/1,MIL,99-90,W,3,2,0.667,0,0,0.0,4,4,1.0,8,5,1,1,1,2,1,18
6452,20140131,Fri 1/31,MIN,94-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20140129,Wed 1/29,SAC,99-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20140128,Tue 1/28,POR,98-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,1
6452,20140125,Sat 1/25,HOU,99-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20140124,Fri 1/24,HOU,88-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20140120,Mon 1/20,NO,92-95,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,0,0,0,6
6452,20140117,Fri 1/17,SAC,91-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20140115,Wed 1/15,MIL,82-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20140114,Tue 1/14,OKC,90-87,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,3
6452,20140112,Sun 1/12,ATL,108-101,W,6,1,0.167,2,0,0.0,0,0,0.0,2,2,0,0,1,1,0,11
6452,20140110,Fri 1/10,PHX,104-99,W,5,1,0.2,1,0,0.0,0,0,0.0,2,3,1,0,0,0,0,13
6452,20140107,Tue 1/7,SA,108-110,L,7,5,0.714,1,0,0.0,0,0,0.0,10,9,1,0,1,3,1,27
6452,20140105,Sun 1/5,DET,112-84,W,13,8,0.615,2,2,1.0,6,5,0.833,23,8,1,0,1,2,1,21
6452,20140103,Fri 1/3,DEN,108-111,L,6,4,0.667,2,1,0.5,2,2,1.0,11,3,0,1,0,3,2,15
6452,20140102,Thu 1/2,PHX,99-91,W,8,2,0.25,3,0,0.0,0,0,0.0,4,4,0,0,0,1,0,10
6452,20141230,Mon 12/30,CHI,91-95,L,3,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3
6452,20141228,Sat 12/28,DEN,120-99,W,3,2,0.667,1,1,1.0,0,0,0.0,5,1,0,0,1,2,0,9
6452,20141226,Thu 12/26,HOU,92-100,L,6,3,0.5,0,0,0.0,0,0,0.0,6,0,0,0,0,1,0,12
6452,20141223,Mon 12/23,UTAH,104-94,W,7,4,0.571,2,1,0.5,4,2,0.5,11,5,1,0,1,1,0,20
6452,20141221,Sat 12/21,NY,95-87,W,4,1,0.25,1,0,0.0,0,0,0.0,2,5,2,0,0,1,2,17
6452,20141218,Wed 12/18,DAL,91-105,L,10,6,0.6,2,2,1.0,0,0,0.0,14,1,1,0,1,5,1,23
6452,20141217,Tue 12/17,LAL,92-96,L,9,5,0.556,4,3,0.75,0,0,0.0,13,7,1,1,1,1,2,27
6452,20141215,Sun 12/15,MIN,93-101,L,13,7,0.538,3,1,0.333,0,0,0.0,15,9,0,0,0,4,0,30
6452,20141213,Fri 12/13,NO,98-104,L,10,8,0.8,2,1,0.5,2,2,1.0,19,8,1,0,0,1,1,30
6452,20141211,Wed 12/11,OKC,100-116,L,14,5,0.357,3,2,0.667,5,5,1.0,17,6,2,2,2,5,2,32
6452,20141209,Mon 12/9,ORL,94-85,W,14,7,0.5,2,1,0.5,2,1,0.5,16,12,0,0,1,2,1,27
6452,20141207,Sat 12/7,GS,82-108,L,11,6,0.545,2,0,0.0,4,3,0.75,15,6,0,0,2,0,1,30
6452,20141205,Thu 12/5,LAC,81-101,L,10,3,0.3,0,0,0.0,0,0,0.0,6,7,3,0,0,4,2,25
6452,20141203,Tue 12/3,PHX,110-91,W,13,10,0.769,2,1,0.5,2,2,1.0,23,9,1,3,0,1,1,30
6452,20141130,Sat 11/30,BKN,88-97,L,4,2,0.5,2,2,1.0,0,0,0.0,6,5,0,0,0,1,0,24
6452,20141127,Wed 11/27,BOS,100-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20141125,Mon 11/25,HOU,86-93,L,7,2,0.286,0,0,0.0,0,0,0.0,4,2,0,1,1,3,1,10
6452,20141122,Fri 11/22,SA,86-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20141120,Wed 11/20,GS,88-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20141118,Mon 11/18,LAC,106-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20141117,Sun 11/17,SAC,97-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20141115,Fri 11/15,LAL,89-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20141113,Wed 11/13,TOR,87-103,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,3
6452,20141111,Mon 11/11,IND,79-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20141109,Sat 11/9,GS,108-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20141106,Wed 11/6,NO,84-99,L,5,2,0.4,0,0,0.0,0,0,0.0,4,1,0,0,0,1,0,13
6452,20141104,Mon 11/4,BOS,95-88,W,2,1,0.5,1,0,0.0,2,2,1.0,4,0,1,0,0,1,0,7
6452,20141102,Sat 11/2,DAL,99-111,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2
6452,20141101,Fri 11/1,DET,111-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20141030,Wed 10/30,SA,94-101,L,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,0,0,1,1,10
6452,20141025,Fri 10/25,HOU,73-92,L,9,5,0.556,1,0,0.0,0,0,0.0,10,2,1,0,0,0,0,11
6452,20141023,Wed 10/23,TOR,72-108,L,7,4,0.571,1,1,1.0,2,2,1.0,11,5,0,0,0,1,1,20
6452,20141020,Sun 10/20,ATL,90-82,W,6,3,0.5,0,0,0.0,3,3,1.0,9,6,1,0,0,5,1,16
6452,20141018,Fri 10/18,ORL,97-91,W,4,3,0.75,1,0,0.0,1,1,1.0,7,4,2,0,0,1,0,20
6452,20141015,Tue 10/15,MIL,102-99,W,6,4,0.667,1,0,0.0,0,0,0.0,8,6,3,0,1,3,1,24
6452,20141013,Sun 10/13,&nbsp;MCH,116-70,W,5,3,0.6,0,0,0.0,0,0,0.0,6,4,1,0,0,1,1,11
6452,20141009,Wed 10/9,DAL,90-95,L,12,7,0.583,1,0,0.0,3,3,1.0,17,10,5,1,2,5,4,34
6452,20141007,Mon 10/7,CHI,87-106,L,9,4,0.444,0,0,0.0,2,1,0.5,9,5,4,0,2,2,2,24
