ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3033,20150202,Mon 2/2,MEM,101-102,L,7,2,0.286,1,1,1.0,2,2,1.0,7,3,1,0,0,2,1,27
3033,20150131,Sat 1/31,GS,87-106,L,9,3,0.333,3,0,0.0,2,1,0.5,7,9,1,1,5,0,1,32
3033,20150130,Fri 1/30,CHI,99-93,W,8,3,0.375,3,0,0.0,0,0,0.0,6,7,1,0,0,2,1,32
3033,20150128,Wed 1/28,WSH,106-98,W,7,4,0.571,4,2,0.5,2,2,1.0,12,10,1,0,2,0,1,31
3033,20150125,Sun 1/25,LAC,100-120,L,8,1,0.125,4,1,0.25,0,0,0.0,3,3,2,0,0,4,0,30
3033,20150123,Fri 1/23,HOU,111-113,L,7,2,0.286,3,0,0.0,2,2,1.0,6,5,3,0,0,3,0,29
3033,20150121,Wed 1/21,POR,118-113,W,3,1,0.333,1,0,0.0,2,1,0.5,3,13,5,1,4,5,0,34
3033,20150119,Mon 1/19,LAL,115-100,W,8,2,0.25,5,0,0.0,2,1,0.5,5,5,2,0,3,1,0,28
3033,20150116,Fri 1/16,MIN,110-99,W,1,1,1.0,0,0,0.0,0,0,0.0,2,5,1,0,0,0,0,24
3033,20150113,Tue 1/13,CLE,107-100,W,6,2,0.333,5,2,0.4,4,4,1.0,10,4,3,0,2,4,2,31
3033,20150111,Sun 1/11,MEM,110-122,L,9,4,0.444,6,2,0.333,2,1,0.5,11,6,1,1,3,5,3,35
3033,20150109,Fri 1/9,SA,95-100,L,11,8,0.727,4,1,0.25,2,2,1.0,19,6,1,1,2,0,1,26
3033,20150107,Wed 1/7,MIN,113-111,W,5,1,0.2,4,0,0.0,0,0,0.0,2,9,0,1,0,1,1,27
3033,20150106,Tue 1/6,MIL,102-96,W,7,2,0.286,3,1,0.333,0,0,0.0,5,6,1,0,1,1,2,27
3033,20150104,Sun 1/4,TOR,125-109,W,8,4,0.5,5,1,0.2,0,0,0.0,9,4,1,0,3,3,0,24
3033,20150102,Fri 1/2,PHI,112-96,W,3,2,0.667,2,1,0.5,2,2,1.0,7,2,0,0,0,0,2,24
3033,20151231,Wed 12/31,OKC,134-137,L,9,4,0.444,4,2,0.5,4,3,0.75,13,5,2,0,4,3,0,35
3033,20151230,Tue 12/30,NO,106-110,L,4,3,0.75,2,2,1.0,2,2,1.0,10,5,1,1,1,2,0,31
3033,20151228,Sun 12/28,LAL,116-107,W,9,6,0.667,1,0,0.0,0,0,0.0,12,4,2,0,1,0,0,28
3033,20151226,Fri 12/26,SAC,115-106,W,8,2,0.25,6,1,0.167,2,1,0.5,6,8,1,1,1,3,1,33
3033,20151223,Tue 12/23,DAL,124-115,W,8,5,0.625,3,2,0.667,5,3,0.6,15,5,2,0,2,3,0,27
3033,20151221,Sun 12/21,WSH,104-92,W,3,2,0.667,1,0,0.0,2,2,1.0,6,5,0,0,0,2,2,19
3033,20151220,Sat 12/20,NY,99-90,W,2,1,0.5,1,1,1.0,0,0,0.0,3,7,3,0,2,5,1,34
3033,20151217,Wed 12/17,CHA,111-106,W,3,1,0.333,1,0,0.0,2,2,1.0,4,6,4,4,0,0,0,28
3033,20151215,Mon 12/15,MIL,94-96,L,6,2,0.333,4,2,0.5,0,0,0.0,6,5,4,0,3,1,1,36
3033,20151214,Sun 12/14,OKC,88-112,L,3,1,0.333,2,1,0.5,0,0,0.0,3,4,0,0,0,2,1,23
3033,20151212,Fri 12/12,DET,103-105,L,11,5,0.455,4,2,0.5,5,4,0.8,16,9,3,0,3,2,1,33
3033,20151209,Tue 12/9,MIA,97-103,L,4,1,0.25,3,1,0.333,0,0,0.0,3,4,1,0,1,3,0,19
3033,20151208,Mon 12/8,LAC,120-121,L,6,2,0.333,2,0,0.0,0,0,0.0,4,2,1,0,0,5,2,31
3033,20151206,Sat 12/6,HOU,95-100,L,12,6,0.5,4,1,0.25,2,2,1.0,15,8,0,0,1,4,2,33
3033,20151205,Fri 12/5,DAL,118-106,W,7,4,0.571,4,2,0.5,0,0,0.0,10,7,1,0,2,2,3,34
3033,20151202,Tue 12/2,IND,116-99,W,6,2,0.333,2,0,0.0,0,0,0.0,4,7,1,0,1,1,1,23
3033,20151130,Sun 11/30,ORL,90-93,L,5,2,0.4,2,1,0.5,2,2,1.0,7,3,2,0,1,2,1,30
3033,20151128,Fri 11/28,DEN,97-122,L,4,3,0.75,4,3,0.75,4,2,0.5,11,3,1,0,0,1,1,20
3033,20151126,Wed 11/26,DEN,120-112,W,8,4,0.5,4,2,0.5,0,0,0.0,10,7,1,0,1,2,2,27
3033,20151124,Mon 11/24,TOR,100-104,L,6,4,0.667,4,3,0.75,0,0,0.0,11,8,3,0,1,5,1,32
3033,20151122,Sat 11/22,IND,106-83,W,4,2,0.5,1,0,0.0,2,1,0.5,5,8,2,0,1,3,0,25
3033,20151121,Fri 11/21,PHI,122-96,W,5,2,0.4,1,0,0.0,0,0,0.0,4,8,2,0,0,1,0,22
3033,20151119,Wed 11/19,DET,88-86,W,8,6,0.75,4,2,0.5,2,2,1.0,16,7,1,0,0,2,0,30
3033,20151117,Mon 11/17,BOS,118-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3033,20151115,Sat 11/15,LAC,107-120,L,8,3,0.375,3,2,0.667,0,0,0.0,8,4,1,0,0,2,1,21
3033,20151114,Fri 11/14,CHA,95-103,L,7,3,0.429,2,1,0.5,0,0,0.0,7,4,0,0,0,1,1,23
3033,20151112,Wed 11/12,BKN,112-104,W,3,2,0.667,1,0,0.0,3,2,0.667,6,3,1,0,1,4,2,24
3033,20151109,Sun 11/9,GS,107-95,W,6,1,0.167,2,0,0.0,0,0,0.0,2,5,3,2,2,1,1,29
3033,20151107,Fri 11/7,SAC,112-114,L,11,5,0.455,8,3,0.375,3,2,0.667,15,7,0,1,1,3,1,37
3033,20151105,Wed 11/5,MEM,91-102,L,3,2,0.667,1,1,1.0,0,0,0.0,5,11,2,1,4,1,1,26
3033,20151104,Tue 11/4,LAL,112-106,W,5,1,0.2,3,1,0.333,0,0,0.0,3,5,2,0,0,2,1,20
3033,20151101,Sat 11/1,UTAH,91-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3033,20151031,Fri 10/31,SA,94-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3033,20151029,Wed 10/29,LAL,119-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3033,20151024,Fri 10/24,UTAH,105-100,W,9,4,0.444,3,1,0.333,0,0,0.0,9,5,1,0,2,3,0,20
3033,20151022,Wed 10/22,LAC,105-108,L,4,3,0.75,0,0,0.0,3,2,0.667,8,8,1,0,1,3,0,25
3033,20151021,Tue 10/21,LAL,114-108,W,6,2,0.333,2,0,0.0,0,0,0.0,4,8,2,0,0,4,3,31
3033,20151016,Thu 10/16,SA,121-90,W,1,0,0.0,0,0,0.0,0,0,0.0,0,3,2,0,1,3,1,11
3033,20151013,Mon 10/13,HOU,92-95,L,4,3,0.75,1,1,1.0,0,0,0.0,7,5,1,0,0,0,0,19
3033,20151010,Fri 10/10,DEN,97-89,W,4,2,0.5,2,2,1.0,0,0,0.0,6,10,2,0,2,1,2,17
3033,20151008,Wed 10/8,&nbsp;FLMG,100-88,W,5,1,0.2,1,0,0.0,0,0,0.0,2,2,3,1,2,2,0,30
