ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6576,20140305,Wed 3/5,MIL,116-102,W,5,2,0.4,1,0,0.0,2,2,1.0,6,1,0,0,0,2,0,13
6576,20140303,Mon 3/3,NO,96-89,W,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,13
6576,20140301,Sat 3/1,MIN,97-108,L,1,0,0.0,1,0,0.0,0,0,0.0,0,5,1,3,0,1,1,15
6576,20140228,Fri 2/28,LAL,122-126,L,3,1,0.333,0,0,0.0,0,0,0.0,2,0,1,0,0,1,1,14
6576,20140225,Tue 2/25,HOU,103-129,L,3,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,1,2,1,6
6576,20140223,Sun 2/23,DEN,109-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,1,1,2,3,11
6576,20140222,Sat 2/22,BOS,105-98,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,11
6576,20140219,Wed 2/19,GS,92-101,L,2,2,1.0,0,0,0.0,0,0,0.0,4,12,0,0,0,2,2,26
6576,20140212,Wed 2/12,NY,106-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,5
6576,20140211,Tue 2/11,CLE,99-109,L,2,2,1.0,1,1,1.0,0,0,0.0,5,5,1,0,0,2,1,15
6576,20140209,Sun 2/9,WSH,84-93,L,2,1,0.5,0,0,0.0,0,0,0.0,2,7,1,0,3,1,1,15
6576,20140207,Fri 2/7,BOS,89-99,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,1,0,0,2,0,12
6576,20140205,Wed 2/5,TOR,109-101,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,1,0,0,3,0,20
6576,20140203,Mon 2/3,CHI,99-70,W,4,3,0.75,1,1,1.0,2,2,1.0,9,6,1,0,2,5,0,23
6576,20140201,Sat 2/1,SA,93-95,L,4,1,0.25,0,0,0.0,0,0,0.0,2,10,0,1,0,1,0,14
6576,20140131,Fri 1/31,DAL,103-107,L,4,3,0.75,0,0,0.0,2,2,1.0,8,6,0,2,1,5,1,31
6576,20140129,Wed 1/29,MEM,89-99,L,5,2,0.4,0,0,0.0,0,0,0.0,4,5,0,1,0,2,1,19
6576,20140127,Mon 1/27,UTAH,99-106,L,0,0,0.0,0,0,0.0,2,2,1.0,2,3,0,2,0,1,0,20
6576,20140126,Sun 1/26,DEN,117-125,L,3,2,0.667,0,0,0.0,0,0,0.0,4,1,1,0,0,4,0,15
6576,20140124,Fri 1/24,IND,111-116,L,1,0,0.0,0,0,0.0,2,2,1.0,2,4,1,0,0,5,1,12
6576,20140122,Wed 1/22,HOU,98-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,1,0,1,0,11
6576,20140121,Tue 1/21,NO,114-97,W,4,1,0.25,0,0,0.0,4,1,0.25,3,10,1,1,0,3,0,23
6576,20140119,Sun 1/19,OKC,93-108,L,3,0,0.0,0,0,0.0,0,0,0.0,0,4,0,1,1,6,1,12
6576,20140117,Fri 1/17,MEM,90-91,L,1,0,0.0,0,0,0.0,0,0,0.0,0,4,1,0,1,1,0,11
6576,20140115,Wed 1/15,MIN,111-108,W,1,1,1.0,0,0,0.0,2,0,0.0,2,5,1,0,0,1,0,13
6576,20140114,Tue 1/14,IND,92-116,L,4,3,0.75,0,0,0.0,0,0,0.0,6,4,1,1,0,1,2,23
6576,20140112,Sun 1/12,CLE,124-80,W,3,2,0.667,0,0,0.0,1,1,1.0,5,3,2,0,1,4,0,17
6576,20140110,Fri 1/10,ORL,103-83,W,2,2,1.0,0,0,0.0,0,0,0.0,4,6,0,1,0,0,0,14
6576,20140107,Tue 1/7,POR,123-119,W,3,1,0.333,0,0,0.0,2,1,0.5,3,1,0,0,1,2,2,9
6576,20140104,Sat 1/4,&nbsp;CHA,103-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,3,1,2,0,2,1,15
6576,20140102,Thu 1/2,PHI,104-113,L,5,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,3,0,17
6576,20141231,Tue 12/31,HOU,110-106,W,3,2,0.667,0,0,0.0,1,1,1.0,5,3,0,0,0,1,1,9
6576,20141229,Sun 12/29,SA,104-112,L,2,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,1,0,6
6576,20141227,Fri 12/27,MIA,108-103,W,3,3,1.0,0,0,0.0,2,2,1.0,8,4,0,1,0,4,1,15
6576,20141223,Mon 12/23,NO,100-113,L,3,2,0.667,0,0,0.0,2,2,1.0,6,3,0,0,0,2,0,13
6576,20141221,Sat 12/21,ORL,105-100,W,1,1,1.0,0,0,0.0,0,0,0.0,2,4,1,0,0,2,0,13
6576,20141220,Fri 12/20,MIA,103-122,L,3,2,0.667,1,0,0.0,2,1,0.5,5,2,0,0,0,0,0,15
6576,20141218,Wed 12/18,ATL,107-124,L,3,1,0.333,1,0,0.0,0,0,0.0,2,4,1,0,0,2,0,20
6576,20141217,Tue 12/17,&nbsp;CHA,87-95,L,2,2,1.0,0,0,0.0,1,1,1.0,5,3,0,2,1,3,0,20
6576,20141215,Sun 12/15,HOU,106-91,W,2,2,1.0,0,0,0.0,0,0,0.0,4,3,0,1,0,4,0,13
6576,20141213,Fri 12/13,PHX,107-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20141211,Wed 12/11,UTAH,101-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20141209,Mon 12/9,DAL,112-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20141208,Sun 12/8,LAL,106-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20141206,Fri 12/6,PHX,97-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20141203,Tue 12/3,GS,103-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20141201,Sun 12/1,DEN,98-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20141129,Fri 11/29,MIA,83-90,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,1,1,1,4
6576,20141126,Tue 11/26,BKN,100-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20141122,Fri 11/22,WSH,96-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20141120,Wed 11/20,PHI,108-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20141117,Sun 11/17,POR,110-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,1,0,1,1,7
6576,20141115,Fri 11/15,CHI,80-96,L,6,2,0.333,0,0,0.0,0,0,0.0,4,6,2,1,1,1,0,19
6576,20141113,Wed 11/13,MEM,103-87,W,0,0,0.0,0,0,0.0,6,4,0.667,4,1,0,0,0,0,0,5
6576,20141111,Mon 11/11,HOU,104-110,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,1,1,2,3,0,9
6576,20141109,Sat 11/9,UTAH,115-91,W,5,3,0.6,4,2,0.5,2,1,0.5,9,2,1,0,0,2,0,18
6576,20141108,Fri 11/8,IND,84-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20141106,Wed 11/6,&nbsp;CHA,90-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20141105,Tue 11/5,MIA,95-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20141102,Sat 11/2,MIL,97-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20141101,Fri 11/1,ATL,95-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20141030,Wed 10/30,BOS,93-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20141023,Wed 10/23,MEM,108-72,W,5,2,0.4,2,1,0.5,0,0,0.0,5,2,0,0,0,2,0,9
6576,20141021,Mon 10/21,NY,123-120,W,5,3,0.6,0,0,0.0,0,0,0.0,6,7,2,0,0,5,2,25
6576,20141016,Wed 10/16,BOS,99-97,W,4,1,0.25,1,0,0.0,2,1,0.5,3,8,0,0,0,5,2,23
6576,20141012,Sat 10/12,MIN,104-97,W,3,2,0.667,2,1,0.5,0,0,0.0,5,4,0,0,0,3,3,16
6576,20141011,Fri 10/11,NY,100-91,W,3,3,1.0,1,1,1.0,2,2,1.0,9,0,0,1,1,2,0,6
