ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6583,20140207,Fri 2/7,MIN,98-91,W,16,10,0.625,0,0,0.0,8,6,0.75,26,10,1,1,1,5,2,41
6583,20140205,Wed 2/5,ATL,105-100,W,14,9,0.643,0,0,0.0,10,9,0.9,27,10,2,1,1,3,1,36
6583,20140203,Mon 2/3,SA,95-102,L,21,6,0.286,0,0,0.0,8,5,0.625,17,16,1,4,0,3,5,44
6583,20140201,Sat 2/1,CHI,88-79,W,14,10,0.714,0,0,0.0,4,4,1.0,24,8,3,6,3,3,2,40
6583,20140129,Wed 1/29,MIN,77-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20140128,Tue 1/28,CLE,100-89,W,18,12,0.667,0,0,0.0,7,6,0.857,30,7,3,8,1,1,0,39
6583,20140126,Sun 1/26,ORL,100-92,W,21,9,0.429,0,0,0.0,6,4,0.667,22,19,3,7,2,4,3,42
6583,20140124,Fri 1/24,DET,103-101,W,12,4,0.333,1,0,0.0,6,6,1.0,14,8,2,4,2,3,1,39
6583,20140121,Tue 1/21,SAC,97-114,L,12,4,0.333,0,0,0.0,11,8,0.727,16,6,2,4,2,3,4,37
6583,20140120,Mon 1/20,MEM,95-92,W,22,9,0.409,0,0,0.0,10,9,0.9,27,10,2,4,4,3,2,40
6583,20140118,Sat 1/18,GS,87-97,L,17,11,0.647,0,0,0.0,12,9,0.75,31,17,1,1,0,5,4,43
6583,20140115,Wed 1/15,HOU,100-103,L,13,8,0.615,1,0,0.0,11,8,0.727,24,7,0,1,2,4,1,31
6583,20140113,Mon 1/13,SA,95-101,L,18,9,0.5,1,0,0.0,5,4,0.8,22,11,2,2,3,3,3,35
6583,20140111,Sat 1/11,DAL,107-110,L,17,10,0.588,0,0,0.0,10,8,0.8,28,14,2,0,0,4,1,40
6583,20140110,Fri 1/10,DAL,90-107,L,19,9,0.474,0,0,0.0,7,3,0.429,21,13,1,5,2,1,2,40
6583,20140108,Wed 1/8,WSH,96-102,L,13,8,0.615,1,1,1.0,6,4,0.667,21,7,1,3,1,4,3,33
6583,20140107,Tue 1/7,MIA,88-107,L,18,10,0.556,0,0,0.0,2,2,1.0,22,12,1,2,3,3,5,41
6583,20140104,Sat 1/4,IND,82-99,L,12,4,0.333,0,0,0.0,4,2,0.5,10,8,0,3,1,4,2,34
6583,20140103,Fri 1/3,BOS,95-92,W,12,9,0.75,0,0,0.0,8,5,0.625,23,9,2,3,1,2,1,38
6583,20140101,Wed 1/1,MIN,112-124,L,9,5,0.556,0,0,0.0,6,3,0.5,13,6,0,4,1,4,1,33
6583,20141230,Mon 12/30,POR,110-108,W,19,13,0.684,0,0,0.0,4,1,0.25,27,12,1,5,0,4,1,39
6583,20141228,Sat 12/28,HOU,98-107,L,14,8,0.571,0,0,0.0,2,2,1.0,18,16,0,1,1,4,0,38
6583,20141227,Fri 12/27,DEN,105-89,W,12,7,0.583,0,0,0.0,6,3,0.5,17,7,1,4,1,4,2,28
6583,20141223,Mon 12/23,SAC,113-100,W,15,6,0.4,0,0,0.0,10,9,0.9,21,11,1,0,1,3,2,43
6583,20141221,Sat 12/21,POR,107-110,L,13,8,0.615,0,0,0.0,8,5,0.625,21,9,1,2,0,3,2,38
6583,20141218,Wed 12/18,LAC,95-108,L,18,10,0.556,0,0,0.0,7,4,0.571,24,12,0,0,3,3,2,32
6583,20141217,Tue 12/17,GS,93-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20141215,Sun 12/15,DEN,93-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20141213,Fri 12/13,MEM,104-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20141211,Wed 12/11,DET,111-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20141206,Fri 12/6,OKC,95-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20141204,Wed 12/4,DAL,97-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20141202,Mon 12/2,CHI,131-128,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20141201,Sun 12/1,NY,103-99,W,6,2,0.333,0,0,0.0,3,3,1.0,7,4,0,0,0,0,1,10
6583,20141129,Fri 11/29,PHI,121-105,W,20,11,0.55,0,0,0.0,1,0,0.0,22,10,3,4,2,2,1,38
6583,20141126,Tue 11/26,GS,101-102,L,9,6,0.667,0,0,0.0,2,2,1.0,14,11,1,2,0,4,1,30
6583,20141125,Mon 11/25,SA,93-112,L,8,3,0.375,0,0,0.0,4,4,1.0,10,6,1,4,1,4,2,33
6583,20141122,Fri 11/22,CLE,104-100,W,13,5,0.385,0,0,0.0,8,7,0.875,17,13,1,3,2,4,3,35
6583,20141120,Wed 11/20,UTAH,105-98,W,12,9,0.75,0,0,0.0,6,4,0.667,22,9,4,8,0,4,1,37
6583,20141116,Sat 11/16,PHI,135-98,W,10,5,0.5,0,0,0.0,5,3,0.6,13,9,1,9,2,2,1,29
6583,20141113,Wed 11/13,UTAH,105-111,L,21,12,0.571,0,0,0.0,5,5,1.0,29,15,1,1,1,3,1,36
6583,20141112,Tue 11/12,LAL,95-116,L,11,6,0.545,0,0,0.0,4,3,0.75,15,5,2,0,2,4,1,26
6583,20141110,Sun 11/10,PHX,94-101,L,13,5,0.385,0,0,0.0,5,4,0.8,14,12,1,1,4,4,1,36
6583,20141108,Fri 11/8,LAL,96-85,W,18,12,0.667,0,0,0.0,11,8,0.727,32,12,3,6,1,2,2,37
6583,20141106,Wed 11/6,MEM,99-84,W,14,5,0.357,0,0,0.0,9,8,0.889,18,9,2,3,3,1,0,37
6583,20141105,Tue 11/5,PHX,98-104,L,14,5,0.357,0,0,0.0,8,7,0.875,17,11,0,5,0,4,1,40
6583,20141102,Sat 11/2,&nbsp;CHA,105-84,W,13,9,0.692,0,0,0.0,8,7,0.875,25,8,4,6,6,3,2,37
6583,20141101,Fri 11/1,ORL,90-110,L,23,9,0.391,0,0,0.0,8,8,1.0,26,17,1,3,1,4,0,38
6583,20141030,Wed 10/30,IND,90-95,L,20,8,0.4,0,0,0.0,4,4,1.0,20,12,0,3,1,4,4,38
6583,20141025,Fri 10/25,ORL,101-82,W,3,3,1.0,0,0,0.0,4,3,0.75,9,1,1,1,0,1,0,16
6583,20141023,Wed 10/23,MIA,95-108,L,9,5,0.556,0,0,0.0,11,8,0.727,18,8,3,3,3,2,0,32
6583,20141019,Sat 10/19,WSH,93-89,W,10,6,0.6,0,0,0.0,4,4,1.0,16,4,1,2,2,5,5,27
6583,20141013,Sun 10/13,ATL,105-73,W,14,9,0.643,0,0,0.0,6,5,0.833,23,9,1,1,2,4,4,27
6583,20141009,Wed 10/9,ORL,99-95,W,20,9,0.45,0,0,0.0,11,11,1.0,29,9,1,4,2,3,3,31
6583,20141007,Mon 10/7,DAL,94-92,W,19,11,0.579,0,0,0.0,3,3,1.0,25,7,0,1,1,4,1,26
6583,20141005,Sat 10/5,HOU,116-115,W,16,9,0.563,0,0,0.0,5,3,0.6,21,3,0,2,2,3,1,27
