ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6589,20160116,Sat 1/16,DET,95-113,L,7,1,0.143,1,1,1.0,4,2,0.5,5,5,9,2,1,2,2,36
6589,20160114,Thu 1/14,LAL,116-98,W,7,2,0.286,2,0,0.0,4,3,0.75,7,9,5,0,3,1,4,27
6589,20160113,Wed 1/13,DEN,110-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6589,20160111,Mon 1/11,MIA,111-103,W,14,8,0.571,2,0,0.0,11,6,0.545,22,12,6,0,1,2,2,36
6589,20160109,Sat 1/9,SAC,128-116,W,12,8,0.667,6,5,0.833,6,4,0.667,25,9,4,2,2,3,4,34
6589,20160108,Fri 1/8,POR,128-108,W,6,4,0.667,2,0,0.0,4,3,0.75,11,13,10,1,0,3,2,33
6589,20160105,Tue 1/5,LAL,109-88,W,5,2,0.4,2,1,0.5,8,4,0.5,9,12,5,1,0,2,2,28
6589,20160104,Mon 1/4,CHA,111-101,W,8,5,0.625,2,1,0.5,2,2,1.0,13,15,10,2,1,3,2,37
6589,20160102,Sat 1/2,DEN,111-108,W,16,10,0.625,9,5,0.556,6,4,0.667,29,17,14,1,4,4,3,44
6589,20161231,Thu 12/31,HOU,114-110,W,7,3,0.429,2,1,0.5,4,3,0.75,10,11,16,2,2,1,2,38
6589,20161230,Wed 12/30,DAL,91-114,L,15,4,0.267,4,1,0.25,4,2,0.5,11,9,4,0,2,3,2,31
6589,20161228,Mon 12/28,SAC,122-103,W,14,7,0.5,7,5,0.714,8,6,0.75,25,8,4,0,2,2,6,31
6589,20161225,Fri 12/25,CLE,89-83,W,17,8,0.471,3,2,0.667,7,4,0.571,22,15,7,2,0,2,4,39
6589,20161223,Wed 12/23,UTAH,103-85,W,15,7,0.467,4,1,0.25,0,0,0.0,15,9,6,2,1,1,3,38
6589,20161218,Fri 12/18,MIL,121-112,W,15,7,0.467,3,2,0.667,8,5,0.625,21,9,8,0,1,4,2,40
6589,20161216,Wed 12/16,PHX,128-103,W,14,5,0.357,3,2,0.667,4,4,1.0,16,11,10,1,5,1,2,31
6589,20161212,Sat 12/12,MIL,95-108,L,14,9,0.643,2,1,0.5,6,5,0.833,24,11,5,1,1,4,6,36
6589,20161211,Fri 12/11,BOS,124-119,W,20,8,0.4,9,2,0.222,9,6,0.667,24,11,8,5,5,5,2,50
6589,20161208,Tue 12/8,IND,131-123,W,13,4,0.308,2,0,0.0,0,0,0.0,8,9,4,1,1,4,4,36
6589,20161206,Sun 12/6,BKN,114-98,W,10,7,0.7,2,2,1.0,9,6,0.667,22,9,7,0,1,1,1,34
6589,20161205,Sat 12/5,TOR,112-109,W,12,5,0.417,2,0,0.0,9,6,0.667,16,9,6,1,0,4,1,39
6589,20161202,Wed 12/2,CHA,116-99,W,9,2,0.222,4,0,0.0,2,0,0.0,4,11,9,3,0,2,5,31
6589,20161130,Mon 11/30,UTAH,106-103,W,21,8,0.381,4,0,0.0,7,4,0.571,20,12,8,0,0,2,5,38
6589,20161128,Sat 11/28,SAC,120-101,W,13,4,0.308,4,0,0.0,7,5,0.714,13,11,12,4,1,4,3,36
6589,20161127,Fri 11/27,PHX,135-116,W,4,4,1.0,2,2,1.0,6,4,0.667,14,10,10,2,1,4,4,33
6589,20161124,Tue 11/24,LAL,111-77,W,11,7,0.636,5,2,0.4,2,2,1.0,18,7,5,2,1,0,2,30
6589,20161122,Sun 11/22,DEN,118-105,W,7,5,0.714,5,3,0.6,0,0,0.0,13,7,4,1,0,5,4,31
6589,20161120,Fri 11/20,CHI,106-94,W,8,3,0.375,2,0,0.0,4,3,0.75,9,9,5,0,0,0,3,35
6589,20161119,Thu 11/19,LAC,124-117,W,9,7,0.778,3,3,1.0,2,2,1.0,19,6,9,1,1,4,3,30
6589,20161117,Tue 11/17,TOR,115-110,W,6,3,0.5,4,1,0.25,2,2,1.0,9,9,5,1,1,4,3,35
6589,20161114,Sat 11/14,BKN,107-99,W,18,7,0.389,7,2,0.286,0,0,0.0,16,10,12,4,2,4,4,42
6589,20161112,Thu 11/12,MIN,129-116,W,10,8,0.8,3,2,0.667,5,5,1.0,23,8,12,2,2,3,2,35
6589,20161111,Wed 11/11,MEM,100-84,W,7,3,0.429,4,1,0.25,0,0,0.0,7,6,4,2,0,6,3,28
6589,20161109,Mon 11/9,DET,109-95,W,10,3,0.3,1,0,0.0,0,0,0.0,6,10,9,2,4,0,1,33
6589,20161107,Sat 11/7,SAC,103-94,W,8,3,0.375,3,0,0.0,4,4,1.0,10,9,7,0,2,3,5,38
6589,20161106,Fri 11/6,DEN,119-104,W,9,5,0.556,3,2,0.667,0,0,0.0,12,9,8,1,0,3,2,33
6589,20161104,Wed 11/4,LAC,112-108,W,11,3,0.273,6,1,0.167,4,3,0.75,10,5,5,0,2,5,3,39
6589,20161102,Mon 11/2,MEM,119-69,W,7,4,0.571,4,3,0.75,0,0,0.0,11,9,8,3,0,2,2,27
6589,20161031,Sat 10/31,NO,134-120,W,12,7,0.583,5,4,0.8,6,3,0.5,21,6,4,1,1,4,3,37
6589,20161030,Fri 10/30,HOU,112-92,W,8,3,0.375,2,1,0.5,4,2,0.5,9,7,7,1,2,2,1,31
6589,20161027,Tue 10/27,NO,111-95,W,12,3,0.25,5,2,0.4,2,2,1.0,10,8,2,0,1,5,1,29
6589,20161022,Thu 10/22,LAL,136-97,W,9,2,0.222,2,1,0.5,2,1,0.5,6,6,2,0,2,3,3,26
6589,20161020,Tue 10/20,LAC,95-130,L,6,2,0.333,2,0,0.0,8,5,0.625,9,7,1,0,1,5,2,25
6589,20161017,Sat 10/17,LAL,70-85,L,5,1,0.2,1,0,0.0,0,0,0.0,2,2,2,0,0,4,1,12
6589,20161015,Thu 10/15,HOU,123-101,W,3,1,0.333,0,0,0.0,2,2,1.0,4,7,4,1,2,3,1,16
6589,20161013,Tue 10/13,DEN,103-114,L,13,5,0.385,1,0,0.0,8,5,0.625,15,9,0,2,0,4,1,25
6589,20161008,Thu 10/8,POR,101-118,L,7,4,0.571,4,1,0.25,7,5,0.714,14,8,4,0,2,4,1,21
6589,20161005,Mon 10/5,TOR,95-87,W,6,2,0.333,2,1,0.5,0,0,0.0,5,6,5,0,1,1,2,24
