ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6617,20131201,Sat 12/1,OKC,79-100,L,9,2,0.222,3,0,0.0,1,1,1.0,5,3,2,0,0,3,2,22
6617,20131128,Wed 11/28,UTAH,84-96,L,4,1,0.25,3,0,0.0,0,0,0.0,2,2,0,0,0,4,1,22
6617,20131126,Mon 11/26,LAC,105-98,W,9,5,0.556,4,3,0.75,4,1,0.25,14,1,6,0,0,4,1,27
6617,20131125,Sun 11/25,DEN,84-102,L,10,2,0.2,2,1,0.5,0,0,0.0,5,6,6,1,2,2,3,33
6617,20131123,Fri 11/23,PHX,108-111,L,2,0,0.0,0,0,0.0,4,3,0.75,3,2,2,0,0,2,1,16
6617,20131121,Wed 11/21,IND,107-115,L,9,3,0.333,0,0,0.0,0,0,0.0,6,4,4,0,0,1,1,32
6617,20131120,Tue 11/20,NY,80-102,L,10,5,0.5,3,2,0.667,7,2,0.286,14,1,4,1,0,1,0,36
6617,20131117,Sat 11/17,MIL,113-117,L,2,0,0.0,1,0,0.0,6,6,1.0,6,0,2,0,1,0,2,22
6617,20131116,Fri 11/16,OKC,95-110,L,8,4,0.5,2,1,0.5,0,0,0.0,9,2,1,0,1,2,0,25
6617,20131114,Wed 11/14,HOU,96-100,L,8,3,0.375,4,2,0.5,2,2,1.0,10,3,2,0,1,1,3,36
6617,20131109,Fri 11/9,&nbsp;CHA,107-99,W,7,2,0.286,2,0,0.0,0,0,0.0,4,2,4,0,0,2,2,30
6617,20131107,Wed 11/7,PHI,62-77,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20131103,Sat 11/3,CHI,89-82,W,12,4,0.333,2,0,0.0,2,1,0.5,9,3,2,1,3,3,2,34
6617,20131102,Fri 11/2,UTAH,88-86,W,4,0,0.0,0,0,0.0,2,2,1.0,2,2,6,0,2,2,2,29
6617,20131031,Wed 10/31,SA,95-99,L,9,1,0.111,2,0,0.0,6,5,0.833,7,1,2,0,0,3,3,24
6617,20131026,Fri 10/26,MIA,96-89,W,6,2,0.333,1,0,0.0,2,2,1.0,6,1,4,0,0,4,0,24
6617,20131024,Wed 10/24,HOU,90-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6617,20131022,Mon 10/22,DAL,74-87,L,5,0,0.0,2,0,0.0,0,0,0.0,0,0,2,0,1,1,0,14
6617,20131018,Thu 10/18,ATL,68-97,L,9,2,0.222,3,2,0.667,6,5,0.833,11,2,2,0,2,3,2,30
6617,20131012,Fri 10/12,HOU,75-95,L,12,3,0.25,3,0,0.0,2,1,0.5,7,5,1,1,1,2,1,33
6617,20131011,Thu 10/11,&nbsp;CHA,90-87,W,8,1,0.125,2,0,0.0,2,2,1.0,4,5,1,1,0,4,2,34
6617,20131009,Tue 10/9,&nbsp;CHA,97-82,W,13,6,0.462,3,0,0.0,2,1,0.5,13,4,3,0,2,2,0,28
6617,20131007,Sun 10/7,ORL,85-80,W,6,2,0.333,3,0,0.0,8,6,0.75,10,2,1,0,2,3,0,26
