ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6477,20131218,Tue 12/18,CLE,113-99,W,6,3,0.5,0,0,0.0,4,2,0.5,8,7,1,0,1,1,0,19
6477,20131216,Sun 12/16,HOU,103-96,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,1,2,0,0,1,14
6477,20131214,Fri 12/14,DAL,95-74,W,3,0,0.0,0,0,0.0,4,1,0.25,1,6,1,0,2,2,0,16
6477,20131212,Wed 12/12,BKN,88-94,L,6,6,1.0,0,0,0.0,5,3,0.6,15,4,0,2,0,3,3,26
6477,20131210,Mon 12/10,POR,74-92,L,6,4,0.667,0,0,0.0,0,0,0.0,8,10,2,3,0,3,3,34
6477,20131209,Sun 12/9,LAC,83-102,L,2,0,0.0,0,0,0.0,2,1,0.5,1,3,1,0,0,5,1,19
6477,20131207,Fri 12/7,UTAH,99-131,L,2,1,0.5,0,0,0.0,4,4,1.0,6,4,0,0,0,5,2,20
6477,20131205,Wed 12/5,SAC,100-107,L,4,1,0.25,0,0,0.0,2,1,0.5,3,3,0,1,0,3,1,16
6477,20131203,Mon 12/3,DEN,110-113,L,5,3,0.6,0,0,0.0,2,1,0.5,7,4,1,3,2,4,0,23
6477,20131130,Fri 11/30,PHX,101-97,W,8,4,0.5,0,0,0.0,0,0,0.0,8,6,1,1,0,1,1,17
6477,20131128,Wed 11/28,MEM,82-103,L,4,1,0.25,0,0,0.0,0,0,0.0,2,2,2,3,0,3,1,28
6477,20131127,Tue 11/27,HOU,101-117,L,10,5,0.5,0,0,0.0,3,2,0.667,12,5,1,1,0,0,2,32
6477,20131125,Sun 11/25,SA,106-111,L,13,9,0.692,0,0,0.0,5,4,0.8,22,7,3,3,0,4,3,39
6477,20131123,Fri 11/23,DET,90-91,L,6,3,0.5,0,0,0.0,4,3,0.75,9,6,1,2,0,4,2,31
6477,20131121,Wed 11/21,&nbsp;CHA,97-98,L,11,8,0.727,0,0,0.0,0,0,0.0,16,10,2,1,0,6,1,35
6477,20131120,Tue 11/20,PHI,98-106,L,6,3,0.5,0,0,0.0,6,5,0.833,11,11,3,3,0,0,1,25
6477,20131118,Sun 11/18,ORL,97-86,W,5,2,0.4,0,0,0.0,6,2,0.333,6,7,0,1,1,3,2,24
6477,20131117,Sat 11/17,BOS,89-107,L,4,1,0.25,0,0,0.0,1,1,1.0,3,2,0,0,0,6,2,19
6477,20131113,Tue 11/13,IND,74-72,W,8,4,0.5,0,0,0.0,2,1,0.5,9,8,2,0,2,2,1,22
6477,20131112,Mon 11/12,UTAH,133-140,L,3,3,1.0,0,0,0.0,4,4,1.0,10,1,1,0,1,4,1,16
6477,20131110,Sat 11/10,PHI,83-93,L,6,3,0.5,0,0,0.0,2,2,1.0,8,8,1,1,0,2,0,20
6477,20131107,Wed 11/7,DAL,104-109,L,4,2,0.5,0,0,0.0,0,0,0.0,4,2,0,0,0,5,2,10
6477,20131106,Tue 11/6,OKC,88-108,L,8,6,0.75,0,0,0.0,6,6,1.0,18,6,1,0,0,1,3,32
6477,20131104,Sun 11/4,MIN,105-86,W,8,2,0.25,0,0,0.0,0,0,0.0,4,4,2,1,0,3,1,23
6477,20131103,Sat 11/3,BKN,100-107,L,4,1,0.25,0,0,0.0,0,0,0.0,2,3,2,2,0,3,1,12
6477,20131031,Wed 10/31,IND,88-90,L,15,6,0.4,0,0,0.0,0,0,0.0,12,10,0,1,0,4,0,23
6477,20131026,Fri 10/26,MEM,120-106,W,11,5,0.455,0,0,0.0,6,5,0.833,15,7,1,1,1,5,4,21
6477,20131022,Mon 10/22,MIL,104-95,W,3,1,0.333,0,0,0.0,10,8,0.8,10,8,0,4,1,2,2,28
6477,20131017,Wed 10/17,WSH,104-101,W,5,3,0.6,0,0,0.0,2,2,1.0,8,8,0,3,1,4,4,25
6477,20131012,Fri 10/12,DET,82-75,W,7,4,0.571,0,0,0.0,3,3,1.0,11,8,1,0,1,3,2,29
6477,20131010,Wed 10/10,DET,99-101,L,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,2,0,1,1,13
