ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3981,20131114,Wed 11/14,OKC,107-97,W,5,3,0.6,1,0,0.0,0,0,0.0,6,0,1,0,0,2,0,11
3981,20131111,Sun 11/11,MIA,104-86,W,13,8,0.615,11,7,0.636,2,2,1.0,25,1,3,0,0,2,0,27
3981,20131109,Fri 11/9,HOU,93-85,W,4,2,0.5,3,1,0.333,0,0,0.0,5,1,2,1,0,1,0,18
3981,20131107,Wed 11/7,MIL,108-90,W,3,2,0.667,2,1,0.5,0,0,0.0,5,3,2,0,0,2,0,18
3981,20131105,Mon 11/5,UTAH,103-94,W,5,1,0.2,1,0,0.0,0,0,0.0,2,3,0,0,1,0,0,13
3981,20131102,Fri 11/2,GS,104-94,W,6,3,0.5,4,2,0.5,2,2,1.0,10,0,3,0,1,0,0,18
3981,20131031,Wed 10/31,LAC,92-101,L,5,2,0.4,2,0,0.0,0,0,0.0,4,2,0,0,0,2,0,16
3981,20131026,Fri 10/26,TOR,106-120,L,8,3,0.375,4,1,0.25,0,0,0.0,7,1,2,0,1,0,1,20
3981,20131024,Wed 10/24,ORL,115-100,W,6,5,0.833,2,2,1.0,2,1,0.5,13,1,1,0,1,1,0,28
3981,20131020,Sat 10/20,IND,80-83,L,8,2,0.25,4,1,0.25,2,2,1.0,7,0,1,0,0,2,0,25
3981,20131018,Thu 10/18,MIL,97-94,W,10,5,0.5,2,0,0.0,0,0,0.0,10,2,2,0,0,1,2,30
3981,20131017,Wed 10/17,HOU,102-109,L,6,3,0.5,2,0,0.0,2,2,1.0,8,1,0,0,0,1,0,19
3981,20131014,Sun 10/14,ATL,110-102,W,8,3,0.375,5,2,0.4,2,2,1.0,10,3,1,0,0,1,2,21
3981,20131009,Tue 10/9,CHI,88-92,L,6,2,0.333,3,1,0.333,0,0,0.0,5,1,1,0,2,4,1,16
3981,20131006,Sat 10/6,&nbsp;MDD,105-93,W,2,1,0.5,1,0,0.0,0,0,0.0,2,2,0,0,0,1,0,8
