ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6448,20150207,Sat 2/7,BOS,96-93,W,17,9,0.529,8,4,0.5,6,4,0.667,26,4,5,1,0,0,2,38
6448,20150206,Fri 2/6,HOU,111-117,L,14,5,0.357,6,2,0.333,0,0,0.0,12,3,11,0,5,3,3,36
6448,20150204,Wed 2/4,LAL,113-105,W,17,7,0.412,7,4,0.571,6,6,1.0,24,7,8,0,1,2,2,36
6448,20150202,Mon 2/2,TOR,82-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20150131,Sat 1/31,POR,95-88,W,13,3,0.231,4,1,0.25,4,4,1.0,11,3,8,0,3,1,2,28
6448,20150129,Thu 1/29,ORL,115-100,W,14,7,0.5,5,2,0.4,0,0,0.0,16,5,9,1,4,1,5,33
6448,20150127,Tue 1/27,MIA,109-102,W,13,5,0.385,5,3,0.6,4,4,1.0,17,2,6,0,3,0,4,38
6448,20150125,Sun 1/25,SA,95-101,L,15,4,0.267,4,2,0.5,0,0,0.0,10,5,5,0,1,1,5,35
6448,20150124,Sat 1/24,DET,101-86,W,12,5,0.417,2,2,1.0,2,2,1.0,14,6,5,0,1,0,0,28
6448,20150122,Thu 1/22,UTAH,99-101,L,16,6,0.375,2,0,0.0,5,4,0.8,16,2,5,1,1,2,0,27
6448,20150119,Mon 1/19,TOR,89-92,L,21,7,0.333,7,2,0.286,6,4,0.667,20,5,5,1,4,4,4,41
6448,20150115,Thu 1/15,NY,95-79,W,13,6,0.462,3,2,0.667,6,6,1.0,20,5,6,0,6,0,3,35
6448,20150110,Sat 1/10,CHI,87-95,L,19,9,0.474,2,0,0.0,2,2,1.0,20,5,5,0,1,3,1,34
6448,20150109,Fri 1/9,MIN,98-84,W,10,5,0.5,3,2,0.667,2,2,1.0,14,0,4,0,2,2,5,23
6448,20150107,Wed 1/7,PHI,97-77,W,12,6,0.5,7,4,0.571,4,2,0.5,18,3,5,0,0,1,5,32
6448,20150106,Tue 1/6,PHX,96-102,L,20,10,0.5,8,2,0.25,4,4,1.0,26,2,4,1,3,1,1,35
6448,20150104,Sun 1/4,NY,95-82,W,14,6,0.429,3,1,0.333,5,4,0.8,17,2,5,0,0,0,3,32
6448,20150102,Fri 1/2,IND,91-94,L,19,9,0.474,5,2,0.4,0,0,0.0,20,2,7,0,4,1,2,33
6448,20151231,Wed 12/31,CLE,96-80,W,19,11,0.579,9,4,0.444,0,0,0.0,26,6,2,1,1,3,2,34
6448,20151229,Mon 12/29,CHA,104-94,W,19,8,0.421,5,2,0.4,0,0,0.0,18,4,4,0,4,4,8,36
6448,20151227,Sat 12/27,ATL,85-90,L,12,4,0.333,5,2,0.4,0,0,0.0,10,2,4,0,0,1,2,27
6448,20151226,Fri 12/26,ATL,107-77,W,11,5,0.455,6,2,0.333,4,4,1.0,16,5,3,1,2,0,3,28
6448,20151223,Tue 12/23,CHA,101-108,L,21,13,0.619,7,4,0.571,4,4,1.0,34,2,5,0,1,3,4,34
6448,20151220,Sat 12/20,LAC,102-106,L,10,3,0.3,6,2,0.333,0,0,0.0,8,5,5,0,0,3,4,27
6448,20151218,Thu 12/18,SAC,108-107,W,16,6,0.375,7,3,0.429,6,5,0.833,20,5,4,0,2,1,3,38
6448,20151217,Wed 12/17,POR,97-104,L,19,10,0.526,6,2,0.333,2,2,1.0,24,3,2,0,0,1,4,33
6448,20151215,Mon 12/15,PHX,96-94,W,18,7,0.389,3,0,0.0,6,6,1.0,20,7,4,0,1,2,7,39
6448,20151213,Sat 12/13,LAC,111-106,W,14,6,0.429,5,3,0.6,9,7,0.778,22,4,5,0,0,1,1,31
6448,20151209,Tue 12/9,OKC,101-114,L,10,2,0.2,6,2,0.333,4,3,0.75,9,3,3,0,1,3,3,31
6448,20151207,Sun 12/7,DAL,102-125,L,9,4,0.444,4,1,0.25,7,7,1.0,16,2,5,0,1,1,2,29
6448,20151205,Fri 12/5,MIA,109-85,W,11,5,0.455,3,1,0.333,2,2,1.0,13,5,3,0,1,4,5,21
6448,20151203,Wed 12/3,DAL,105-107,L,16,8,0.5,5,2,0.4,7,7,1.0,25,6,5,0,4,2,3,32
6448,20151202,Tue 12/2,CLE,108-111,L,18,10,0.556,9,5,0.556,2,2,1.0,27,6,8,0,3,4,3,37
6448,20151129,Sat 11/29,HOU,103-117,L,8,4,0.5,2,2,1.0,2,2,1.0,12,1,2,0,2,0,0,29
6448,20151128,Fri 11/28,DET,104-88,W,7,2,0.286,2,0,0.0,2,2,1.0,6,4,5,0,0,2,4,27
6448,20151126,Wed 11/26,MIN,103-86,W,11,3,0.273,3,1,0.333,8,8,1.0,15,2,2,0,3,3,2,30
6448,20151125,Tue 11/25,DET,98-86,W,12,7,0.583,5,3,0.6,4,3,0.75,20,3,8,0,2,1,2,32
6448,20151122,Sat 11/22,WSH,100-111,L,18,10,0.556,5,3,0.6,5,4,0.8,27,5,6,1,1,2,5,37
6448,20151121,Fri 11/21,TOR,82-124,L,8,4,0.5,3,1,0.333,2,2,1.0,11,2,2,0,0,3,2,26
6448,20151119,Wed 11/19,BKN,122-118,W,20,5,0.25,10,2,0.2,6,6,1.0,18,3,8,0,2,1,4,49
6448,20151118,Tue 11/18,NY,117-113,W,15,6,0.4,4,1,0.25,2,1,0.5,14,4,9,0,1,2,3,33
6448,20151116,Sun 11/16,MIA,91-84,W,13,7,0.538,7,4,0.571,2,2,1.0,20,5,4,0,1,4,3,34
6448,20151114,Fri 11/14,ORL,85-101,L,17,9,0.529,8,2,0.25,5,4,0.8,24,6,5,0,1,2,3,34
6448,20151111,Tue 11/11,OKC,85-78,W,15,6,0.4,5,1,0.2,4,3,0.75,16,4,4,0,1,2,6,34
6448,20151108,Sat 11/8,MEM,93-92,W,11,6,0.545,2,1,0.5,2,1,0.5,14,3,6,0,0,2,6,23
6448,20151107,Fri 11/7,DET,95-98,L,11,5,0.455,2,1,0.5,6,6,1.0,17,6,9,0,0,2,5,34
6448,20151105,Wed 11/5,CHI,86-95,L,15,3,0.2,3,0,0.0,4,4,1.0,10,9,7,0,5,2,1,32
6448,20151104,Tue 11/4,IND,87-81,W,16,10,0.625,3,2,0.667,1,1,1.0,23,7,2,0,2,2,4,29
6448,20151101,Sat 11/1,WSH,97-108,L,15,9,0.6,4,3,0.75,4,3,0.75,24,5,6,0,1,0,3,38
6448,20151031,Fri 10/31,PHI,93-81,W,8,2,0.25,4,1,0.25,10,8,0.8,13,7,8,0,2,2,3,29
6448,20151029,Wed 10/29,CHA,106-108,L,17,5,0.294,4,2,0.5,10,10,1.0,22,8,13,1,0,3,4,39
6448,20151022,Wed 10/22,MIN,91-110,L,8,0,0.0,3,0,0.0,2,1,0.5,1,5,6,1,0,2,4,32
6448,20151011,Sat 10/11,CHI,85-91,L,3,1,0.333,1,1,1.0,0,0,0.0,3,1,4,0,0,0,2,17
6448,20151009,Thu 10/9,DET,80-94,L,5,2,0.4,3,0,0.0,8,7,0.875,11,2,7,0,2,3,4,21
6448,20151008,Wed 10/8,MEM,86-83,W,9,4,0.444,4,2,0.5,2,1,0.5,11,2,6,1,1,1,5,31
