ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
272,20090203,Tue 2/3,DEN,96-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20090202,Mon 2/2,GS,110-105,W,23,10,0.435,6,1,0.167,12,11,0.917,32,3,3,1,2,4,3,35
272,20090131,Sat 1/31,&nbsp;NO,106-93,W,15,7,0.467,6,2,0.333,6,6,1.0,22,3,5,0,2,0,2,26
272,20090129,Thu 1/29,PHX,114-104,W,13,6,0.462,4,0,0.0,18,18,1.0,30,9,3,0,2,3,0,32
272,20090127,Tue 1/27,UTAH,106-100,W,5,1,0.2,3,0,0.0,12,11,0.917,13,9,5,1,4,5,6,29
272,20090125,Sun 1/25,LAL,85-99,L,11,4,0.364,6,1,0.167,0,0,0.0,9,8,1,0,2,3,4,25
272,20090123,Fri 1/23,&nbsp;NJ,94-91,W,8,3,0.375,4,1,0.25,1,1,1.0,8,3,4,2,0,0,3,23
272,20090120,Tue 1/20,IND,99-81,W,10,8,0.8,4,4,1.0,7,6,0.857,26,8,3,1,2,0,2,21
272,20090119,Mon 1/19,&nbsp;CHA,86-84,W,11,4,0.364,5,2,0.4,0,0,0.0,10,2,1,0,0,4,0,28
272,20090117,Sat 1/17,CHI,92-87,W,11,5,0.455,6,2,0.333,11,9,0.818,21,6,4,0,2,3,1,31
272,20090116,Fri 1/16,PHI,87-109,L,11,3,0.273,3,0,0.0,2,2,1.0,8,6,2,0,1,1,1,24
272,20090114,Wed 1/14,LAL,112-111,W,15,9,0.6,8,4,0.5,6,5,0.833,27,3,2,0,3,2,2,30
272,20090111,Sun 1/11,ORL,98-105,L,13,5,0.385,5,1,0.2,7,7,1.0,18,3,4,0,1,4,4,32
272,20090108,Thu 1/8,LAC,106-84,W,9,4,0.444,5,1,0.2,4,4,1.0,13,4,5,1,4,1,2,26
272,20090105,Mon 1/5,MIA,91-84,W,14,5,0.357,5,0,0.0,0,0,0.0,10,5,3,1,3,0,1,27
272,20090103,Sat 1/3,PHI,108-106,W,13,8,0.615,5,2,0.4,4,3,0.75,21,3,2,1,3,3,1,29
272,20090102,Fri 1/2,MEM,91-80,W,9,4,0.444,4,0,0.0,6,5,0.833,13,6,6,0,5,1,3,24
272,20091230,Tue 12/30,MIL,98-100,L,9,5,0.556,2,1,0.5,2,2,1.0,13,2,5,0,1,4,1,26
272,20091227,Sat 12/27,MEM,106-103,W,16,7,0.438,7,3,0.429,3,3,1.0,20,4,4,1,2,1,1,41
272,20091225,Thu 12/25,PHX,91-90,W,14,4,0.286,6,1,0.167,3,2,0.667,11,4,4,1,2,3,1,27
272,20091223,Tue 12/23,MIN,99-93,W,7,2,0.286,3,1,0.333,4,3,0.75,8,1,2,0,1,2,3,20
272,20091222,Mon 12/22,SAC,101-85,W,9,4,0.444,1,0,0.0,3,2,0.667,10,5,3,0,1,3,1,24
272,20091220,Sat 12/20,TOR,107-97,W,8,4,0.5,5,3,0.6,2,2,1.0,13,7,3,0,0,3,4,25
272,20091218,Thu 12/18,ORL,78-90,L,12,4,0.333,3,1,0.333,2,1,0.5,10,8,3,0,0,2,3,29
272,20091217,Wed 12/17,&nbsp;NO,83-90,L,12,7,0.583,4,3,0.75,0,0,0.0,17,9,5,1,1,3,5,31
272,20091214,Sun 12/14,OKC,109-104,W,10,5,0.5,4,0,0.0,8,4,0.5,14,5,6,1,0,1,2,30
272,20091212,Fri 12/12,MIN,98-86,W,17,6,0.353,4,1,0.25,4,3,0.75,16,4,0,0,0,3,0,29
272,20091210,Wed 12/10,ATL,95-89,W,12,8,0.667,7,5,0.714,6,6,1.0,27,5,3,0,1,4,4,28
272,20091209,Tue 12/9,DAL,133-126,W,21,7,0.333,9,2,0.222,2,2,1.0,18,6,8,1,1,1,1,42
272,20091206,Sat 12/6,GS,123-88,W,7,3,0.429,5,1,0.2,2,2,1.0,9,3,7,0,2,0,1,22
272,20091204,Thu 12/4,DEN,108-91,W,11,7,0.636,7,4,0.571,3,3,1.0,21,4,2,0,1,3,1,30
272,20091202,Tue 12/2,DET,77-89,L,11,4,0.364,6,2,0.333,4,3,0.75,13,3,3,0,1,1,2,28
272,20091129,Sat 11/29,HOU,84-103,L,6,2,0.333,4,1,0.25,6,6,1.0,11,3,2,0,0,2,5,22
272,20091128,Fri 11/28,MEM,109-98,W,10,6,0.6,4,2,0.5,0,0,0.0,14,1,2,0,0,0,3,21
272,20091126,Wed 11/26,CHI,98-88,W,8,5,0.625,1,0,0.0,6,5,0.833,15,3,4,1,1,0,1,18
272,20091124,Mon 11/24,MEM,94-81,W,4,3,0.75,2,1,0.5,6,5,0.833,12,4,1,0,0,1,1,11
272,20091121,Fri 11/21,UTAH,119-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20091119,Wed 11/19,DEN,81-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20091117,Mon 11/17,LAC,86-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20091116,Sun 11/16,SAC,90-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20091114,Fri 11/14,HOU,77-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20091112,Wed 11/12,MIL,78-82,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20091111,Tue 11/11,NY,92-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20091107,Fri 11/7,MIA,83-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20091105,Wed 11/5,MIN,129-125,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20091104,Tue 11/4,DAL,81-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20091031,Fri 10/31,POR,99-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20091029,Wed 10/29,PHX,98-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
