ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3190,20141122,Fri 11/22,MEM,102-86,W,7,4,0.571,3,1,0.333,0,0,0.0,9,3,2,0,1,0,1,20
3190,20141120,Wed 11/20,BOS,104-93,W,7,4,0.571,1,1,1.0,0,0,0.0,9,0,0,0,0,2,2,17
3190,20141115,Fri 11/15,UTAH,91-82,W,2,1,0.5,1,0,0.0,1,1,1.0,3,0,1,0,0,1,0,13
3190,20141113,Wed 11/13,WSH,92-79,W,6,4,0.667,2,2,1.0,0,0,0.0,10,5,8,0,0,1,0,23
3190,20141111,Mon 11/11,PHI,109-85,W,11,5,0.455,5,2,0.4,0,0,0.0,12,6,2,0,2,0,1,22
3190,20141110,Sun 11/10,NY,120-89,W,4,3,0.75,2,1,0.5,2,2,1.0,9,4,4,0,1,0,1,26
3190,20141108,Fri 11/8,GS,76-74,W,4,1,0.25,3,1,0.333,0,0,0.0,3,2,0,0,1,1,0,19
3190,20141106,Wed 11/6,PHX,99-96,W,6,1,0.167,1,1,1.0,2,1,0.5,4,4,0,1,0,2,1,31
3190,20141105,Tue 11/5,DEN,102-94,W,5,2,0.4,0,0,0.0,0,0,0.0,4,0,1,0,1,1,1,11
3190,20141102,Sat 11/2,POR,105-115,L,12,8,0.667,3,3,1.0,0,0,0.0,19,3,4,0,2,4,2,27
3190,20141101,Fri 11/1,LAL,91-85,W,5,1,0.2,2,0,0.0,0,0,0.0,2,3,1,0,0,0,0,16
3190,20141030,Wed 10/30,MEM,101-94,W,5,2,0.4,2,0,0.0,2,1,0.5,5,4,1,0,0,1,1,19
3190,20141024,Thu 10/24,HOU,92-109,L,8,4,0.5,3,1,0.333,3,3,1.0,12,1,0,0,0,3,1,20
3190,20141022,Tue 10/22,ORL,123-101,W,10,6,0.6,5,2,0.4,2,2,1.0,16,2,2,0,1,2,2,19
3190,20141019,Sat 10/19,MIA,96-121,L,9,5,0.556,5,3,0.6,2,2,1.0,15,4,2,0,0,2,2,21
3190,20141017,Thu 10/17,ATL,106-104,W,9,4,0.444,5,2,0.4,3,3,1.0,13,4,0,0,0,0,0,14
3190,20141014,Mon 10/14,DEN,94-98,L,6,2,0.333,1,1,1.0,0,0,0.0,5,3,1,1,0,3,0,20
3190,20141013,Sun 10/13,PHX,99-106,L,7,2,0.286,2,1,0.5,0,0,0.0,5,3,2,0,0,0,1,16
3190,20141009,Wed 10/9,&nbsp;CSK,95-93,W,3,1,0.333,1,1,1.0,0,0,0.0,3,2,1,0,0,1,1,19
