ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4240,20140226,Wed 2/26,ATL,115-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20140224,Mon 2/24,UTAH,98-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20140222,Sat 2/22,SAC,98-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20140221,Fri 2/21,LAL,92-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20140219,Wed 2/19,PHX,94-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20140212,Wed 2/12,SA,92-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20140210,Mon 2/10,MIL,102-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20140209,Sun 2/9,DAL,91-102,L,13,2,0.154,3,1,0.333,0,0,0.0,5,0,0,0,0,2,1,19
4240,20140207,Fri 2/7,SAC,99-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20140205,Wed 2/5,PHI,114-108,W,15,6,0.4,2,0,0.0,2,2,1.0,14,2,1,0,3,2,0,26
4240,20140202,Sun 2/2,ORL,96-89,W,12,6,0.5,0,0,0.0,6,5,0.833,17,2,2,0,1,2,1,33
4240,20140129,Wed 1/29,PHI,94-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20140128,Tue 1/28,NY,88-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20140126,Sun 1/26,BKN,79-85,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20140124,Fri 1/24,OKC,83-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20140122,Wed 1/22,WSH,113-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20140121,Tue 1/21,MIA,86-93,L,3,0,0.0,1,0,0.0,3,3,1.0,3,1,0,0,0,1,1,7
4240,20140119,Sun 1/19,ORL,91-93,L,21,7,0.333,5,0,0.0,4,4,1.0,18,2,0,0,1,4,1,38
4240,20140117,Fri 1/17,LAL,104-107,L,20,5,0.25,6,2,0.333,0,0,0.0,12,4,3,0,0,1,1,29
4240,20140115,Wed 1/15,TOR,88-83,W,21,8,0.381,2,0,0.0,6,4,0.667,20,5,1,0,2,3,2,36
4240,20140113,Mon 1/13,HOU,92-104,L,21,11,0.524,7,2,0.286,0,0,0.0,24,5,3,1,3,2,1,34
4240,20140111,Sat 1/11,POR,104-112,L,19,11,0.579,2,1,0.5,2,2,1.0,25,5,3,0,0,2,0,34
4240,20140110,Fri 1/10,GS,97-99,L,13,3,0.231,4,1,0.25,0,0,0.0,7,3,4,0,0,2,2,35
4240,20140108,Wed 1/8,LAC,105-111,L,18,10,0.556,4,1,0.25,5,3,0.6,24,4,2,0,2,2,2,31
4240,20140107,Tue 1/7,DEN,98-129,L,12,5,0.417,1,0,0.0,2,2,1.0,12,2,1,0,0,5,2,31
4240,20140105,Sun 1/5,OKC,96-119,L,16,7,0.438,4,2,0.5,4,3,0.75,19,5,1,0,0,4,2,32
4240,20140103,Fri 1/3,NO,92-95,L,15,7,0.467,6,4,0.667,4,4,1.0,22,4,0,1,1,0,0,34
4240,20140102,Thu 1/2,CHI,82-94,L,10,3,0.3,0,0,0.0,6,3,0.5,9,6,1,1,2,2,2,30
4240,20141231,Tue 12/31,ATL,91-92,L,10,2,0.2,3,0,0.0,4,4,1.0,8,5,2,1,0,1,1,31
4240,20141228,Sat 12/28,CLE,103-100,W,16,8,0.5,4,1,0.25,2,1,0.5,18,8,3,0,2,3,2,37
4240,20141222,Sun 12/22,IND,79-106,L,14,6,0.429,1,1,1.0,0,0,0.0,13,6,0,0,1,2,1,31
4240,20141221,Sat 12/21,WSH,99-106,L,18,12,0.667,3,2,0.667,2,0,0.0,26,5,0,0,1,1,2,38
4240,20141218,Wed 12/18,DET,106-107,L,11,5,0.455,3,2,0.667,2,2,1.0,14,5,2,0,1,3,2,32
4240,20141216,Mon 12/16,MIN,101-97,W,17,9,0.529,5,1,0.2,0,0,0.0,19,5,2,0,0,2,1,33
4240,20141213,Fri 12/13,NY,90-86,W,12,5,0.417,3,2,0.667,4,1,0.25,13,6,0,1,0,2,0,31
4240,20141211,Wed 12/11,LAC,88-96,L,8,3,0.375,2,2,1.0,0,0,0.0,8,3,2,1,1,3,2,33
4240,20141210,Tue 12/10,BKN,96-104,L,16,8,0.5,6,3,0.5,3,3,1.0,22,3,0,0,2,4,1,37
4240,20141208,Sun 12/8,NY,114-73,W,11,4,0.364,2,2,1.0,3,3,1.0,13,10,2,0,1,2,0,28
4240,20141206,Fri 12/6,DEN,106-98,W,11,8,0.727,4,2,0.5,0,0,0.0,18,4,2,0,1,2,1,31
4240,20141203,Tue 12/3,MIL,108-100,W,12,6,0.5,6,3,0.5,0,0,0.0,15,4,0,0,0,3,0,30
4240,20141130,Sat 11/30,MIL,85-92,L,15,4,0.267,2,0,0.0,2,1,0.5,9,3,1,0,0,6,0,35
4240,20141129,Fri 11/29,CLE,103-86,W,11,9,0.818,4,3,0.75,0,0,0.0,21,3,3,0,2,2,1,35
4240,20141127,Wed 11/27,MEM,93-100,L,13,7,0.538,5,2,0.4,0,0,0.0,16,1,0,2,0,2,4,32
4240,20141125,Mon 11/25,&nbsp;CHA,96-86,W,6,1,0.167,0,0,0.0,0,0,0.0,2,1,1,0,0,4,1,9
4240,20141123,Sat 11/23,ATL,94-87,W,13,6,0.462,1,0,0.0,2,0,0.0,12,5,2,0,1,2,0,34
4240,20141122,Fri 11/22,IND,82-97,L,10,3,0.3,1,0,0.0,0,0,0.0,6,7,2,0,1,2,3,31
4240,20141120,Wed 11/20,SA,93-104,L,18,9,0.5,2,1,0.5,0,0,0.0,19,3,2,0,0,4,2,36
4240,20141119,Tue 11/19,HOU,85-109,L,22,5,0.227,4,1,0.25,0,0,0.0,11,5,0,0,2,1,3,27
4240,20141116,Sat 11/16,MIN,88-106,L,23,12,0.522,4,1,0.25,2,2,1.0,27,3,0,0,1,4,3,36
4240,20141115,Fri 11/15,POR,96-109,L,5,2,0.4,2,0,0.0,4,2,0.5,6,2,0,0,1,1,1,21
4240,20141113,Wed 11/13,&nbsp;CHA,83-89,L,8,3,0.375,2,1,0.5,0,0,0.0,7,3,0,0,1,5,1,23
4240,20141111,Mon 11/11,ORL,120-105,W,15,10,0.667,1,0,0.0,4,4,1.0,24,0,0,0,3,3,3,29
4240,20141109,Sat 11/9,MIA,111-110,W,14,8,0.571,1,1,1.0,0,0,0.0,17,2,1,0,0,2,0,30
4240,20141108,Fri 11/8,ORL,91-89,W,13,5,0.385,2,1,0.5,4,3,0.75,14,8,1,1,3,1,2,29
4240,20141106,Wed 11/6,UTAH,97-87,W,8,3,0.375,2,0,0.0,2,2,1.0,8,6,1,0,1,2,2,30
4240,20141104,Mon 11/4,MEM,88-95,L,12,6,0.5,2,0,0.0,2,2,1.0,14,0,3,0,1,3,1,32
4240,20141103,Sun 11/3,DET,77-87,L,14,6,0.429,2,1,0.5,0,0,0.0,13,8,3,0,3,2,6,34
4240,20141101,Fri 11/1,MIL,98-105,L,14,4,0.286,3,0,0.0,0,0,0.0,8,2,2,0,1,6,4,33
4240,20141030,Wed 10/30,TOR,87-93,L,13,4,0.308,3,0,0.0,0,0,0.0,8,5,4,1,2,6,4,31
4240,20141023,Wed 10/23,BKN,101-97,W,13,5,0.385,2,0,0.0,8,6,0.75,16,4,3,0,1,1,1,25
4240,20141020,Sun 10/20,MIN,89-104,L,12,5,0.417,2,1,0.5,0,0,0.0,11,6,3,0,3,2,1,28
4240,20141016,Wed 10/16,TOR,97-99,L,12,4,0.333,2,1,0.5,2,1,0.5,10,1,1,0,2,3,2,20
4240,20141015,Tue 10/15,BKN,80-82,L,13,2,0.154,1,0,0.0,3,3,1.0,7,9,3,0,2,2,2,27
4240,20141012,Sat 10/12,NY,111-81,W,10,6,0.6,1,1,1.0,0,0,0.0,13,4,2,0,0,1,1,24
4240,20141011,Fri 10/11,PHI,85-97,L,5,2,0.4,2,0,0.0,0,0,0.0,4,2,2,0,3,4,2,23
4240,20141009,Wed 10/9,NY,102-103,L,9,5,0.556,3,2,0.667,0,0,0.0,12,0,3,0,2,0,2,21
4240,20141007,Mon 10/7,TOR,89-97,L,16,5,0.313,3,2,0.667,0,0,0.0,12,1,3,1,3,2,3,33
