ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3983,20150225,Wed 2/25,BKN,102-96,W,13,5,0.385,4,1,0.25,6,4,0.667,15,4,11,2,1,2,3,38
3983,20150223,Mon 2/23,TOR,100-97,W,13,5,0.385,4,2,0.5,2,1,0.5,13,4,12,1,1,3,4,34
3983,20150221,Sat 2/21,MIA,105-91,W,14,4,0.286,1,0,0.0,5,5,1.0,13,3,6,0,3,2,2,39
3983,20150220,Fri 2/20,ORL,84-95,L,13,4,0.308,5,0,0.0,8,6,0.75,14,8,10,0,0,3,2,36
3983,20150211,Wed 2/11,IND,93-106,L,10,3,0.3,3,0,0.0,2,2,1.0,8,1,6,0,1,3,2,24
3983,20150209,Mon 2/9,UTAH,96-100,L,17,7,0.412,4,2,0.5,2,2,1.0,18,7,10,1,1,4,5,38
3983,20150207,Sat 2/7,CHI,72-107,L,12,7,0.583,2,1,0.5,0,0,0.0,15,4,3,1,2,2,3,30
3983,20150206,Fri 2/6,OKC,116-113,W,17,8,0.471,6,3,0.5,5,3,0.6,22,10,16,1,1,4,6,42
3983,20150204,Wed 2/4,OKC,91-102,L,20,5,0.25,5,1,0.2,0,0,0.0,11,7,7,0,2,3,1,36
3983,20150202,Mon 2/2,ATL,115-100,W,14,7,0.5,2,1,0.5,0,0,0.0,15,5,12,0,2,1,0,32
3983,20150130,Fri 1/30,LAC,108-103,W,13,5,0.385,3,1,0.333,0,0,0.0,11,8,12,0,1,2,2,37
3983,20150128,Wed 1/28,DEN,85-93,L,22,11,0.5,4,1,0.25,3,2,0.667,25,6,2,0,1,3,4,38
3983,20150126,Mon 1/26,PHI,99-74,W,6,2,0.333,3,1,0.333,2,1,0.5,6,2,12,0,0,3,2,28
3983,20150125,Sun 1/25,DAL,109-106,W,19,11,0.579,3,1,0.333,1,1,1.0,24,2,12,0,1,3,3,42
3983,20150123,Fri 1/23,MIN,92-84,W,17,8,0.471,1,1,1.0,2,0,0.0,17,3,8,0,2,1,2,35
3983,20150121,Wed 1/21,LAL,96-80,W,19,8,0.421,4,1,0.25,3,2,0.667,19,4,4,0,1,2,4,33
3983,20150119,Mon 1/19,NY,92-99,L,20,9,0.45,4,2,0.5,4,3,0.75,23,9,3,0,1,1,3,41
3983,20150118,Sun 1/18,TOR,95-93,W,14,9,0.643,3,1,0.333,9,7,0.778,26,5,5,0,1,2,4,36
3983,20150116,Fri 1/16,PHI,81-96,L,7,3,0.429,2,0,0.0,3,2,0.667,8,2,6,2,1,0,7,32
3983,20150114,Wed 1/14,DET,105-94,W,14,6,0.429,2,1,0.5,8,5,0.625,18,8,9,1,1,1,2,40
3983,20150112,Mon 1/12,BOS,100-108,L,15,7,0.467,3,1,0.333,6,4,0.667,19,8,3,0,0,2,3,35
3983,20150109,Fri 1/9,MEM,106-95,W,15,7,0.467,0,0,0.0,10,7,0.7,21,9,5,1,0,2,1,33
3983,20150107,Wed 1/7,CHA,94-98,L,11,4,0.364,3,0,0.0,4,2,0.5,10,7,3,0,1,2,5,35
3983,20150105,Mon 1/5,WSH,85-92,L,14,7,0.5,4,2,0.5,6,5,0.833,21,7,4,3,1,3,6,34
3983,20150102,Fri 1/2,HOU,111-83,W,15,10,0.667,1,0,0.0,1,1,1.0,21,4,5,0,1,2,4,27
3983,20151231,Wed 12/31,SA,93-95,L,18,5,0.278,6,0,0.0,6,5,0.833,15,3,3,0,2,1,0,40
3983,20151230,Tue 12/30,PHX,110-106,W,20,8,0.4,5,1,0.2,10,7,0.7,24,8,4,0,1,4,2,35
3983,20151227,Sat 12/27,CHI,100-107,L,21,10,0.476,2,0,0.0,7,6,0.857,26,5,5,1,2,4,3,36
3983,20151226,Fri 12/26,SA,97-90,W,9,3,0.333,2,1,0.5,4,4,1.0,11,3,5,0,0,2,2,30
3983,20151223,Tue 12/23,IND,84-96,L,13,6,0.462,2,0,0.0,3,2,0.667,14,11,4,0,3,1,2,37
3983,20151221,Sun 12/21,OKC,101-99,W,17,6,0.353,0,0,0.0,0,0,0.0,12,2,7,0,3,2,2,35
3983,20151220,Sat 12/20,POR,88-114,L,11,2,0.182,2,0,0.0,4,2,0.5,6,4,2,0,1,1,3,23
3983,20151218,Thu 12/18,HOU,99-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3983,20151216,Tue 12/16,UTAH,119-111,W,15,8,0.533,1,0,0.0,3,3,1.0,19,4,6,0,0,3,3,33
3983,20151214,Sun 12/14,GS,122-128,L,25,13,0.52,5,2,0.4,9,6,0.667,34,8,5,2,2,6,5,41
3983,20151212,Fri 12/12,CLE,119-114,W,24,13,0.542,6,2,0.333,5,3,0.6,31,2,10,1,1,0,2,40
3983,20151210,Wed 12/10,DAL,107-112,L,11,4,0.364,1,0,0.0,0,0,0.0,8,2,1,1,1,3,2,33
3983,20151209,Tue 12/9,NY,104-93,W,15,11,0.733,2,1,0.5,4,4,1.0,27,4,6,0,2,3,4,34
3983,20151207,Sun 12/7,LAL,104-87,W,9,3,0.333,1,0,0.0,6,5,0.833,11,5,7,0,0,2,3,28
3983,20151206,Sat 12/6,LAC,100-120,L,13,5,0.385,4,1,0.25,4,2,0.5,13,6,4,0,0,3,0,25
3983,20151204,Thu 12/4,GS,85-112,L,15,4,0.267,3,1,0.333,3,2,0.667,11,3,5,1,2,2,7,36
3983,20151202,Tue 12/2,OKC,112-104,W,24,14,0.583,1,0,0.0,4,2,0.5,30,2,5,1,0,0,6,39
3983,20151129,Sat 11/29,WSH,80-83,L,15,2,0.133,3,0,0.0,0,0,0.0,4,5,4,1,4,1,1,35
3983,20151128,Fri 11/28,ATL,91-100,L,17,8,0.471,2,0,0.0,5,2,0.4,18,6,6,1,3,4,2,36
3983,20151125,Tue 11/25,SAC,89-99,L,17,10,0.588,3,0,0.0,4,2,0.5,22,7,5,0,0,3,5,38
3983,20151122,Sat 11/22,UTAH,106-94,W,13,4,0.308,1,0,0.0,2,1,0.5,9,7,3,0,3,1,2,39
3983,20151121,Fri 11/21,DEN,97-117,L,10,5,0.5,2,0,0.0,0,0,0.0,10,2,2,0,1,2,3,32
3983,20151118,Tue 11/18,SAC,106-100,W,11,5,0.455,2,1,0.5,8,7,0.875,18,6,5,0,0,4,2,31
3983,20151117,Mon 11/17,POR,93-102,L,18,5,0.278,5,1,0.2,5,2,0.4,13,5,8,0,2,3,4,39
3983,20151114,Fri 11/14,MIN,139-91,W,11,6,0.545,1,1,1.0,6,3,0.5,16,6,7,0,4,2,2,26
3983,20151112,Wed 11/12,LAL,109-102,W,16,8,0.5,2,2,1.0,2,1,0.5,19,5,11,0,0,2,2,37
3983,20151110,Mon 11/10,CLE,111-118,L,14,2,0.143,1,0,0.0,2,2,1.0,6,4,10,1,0,6,1,30
3983,20151108,Sat 11/8,SA,100-99,W,16,7,0.438,4,2,0.5,2,2,1.0,18,3,5,0,1,2,3,38
3983,20151104,Tue 11/4,CHA,100-91,W,18,7,0.389,4,2,0.5,0,0,0.0,16,10,5,0,0,3,4,31
3983,20151103,Mon 11/3,MEM,81-93,L,17,7,0.412,4,2,0.5,8,5,0.625,21,7,4,0,1,4,4,39
3983,20151101,Sat 11/1,DAL,104-109,L,19,8,0.421,6,3,0.5,3,3,1.0,22,10,9,1,2,5,4,37
3983,20151028,Tue 10/28,ORL,101-84,W,15,5,0.333,1,0,0.0,5,2,0.4,12,9,6,0,0,0,0,35
3983,20151023,Thu 10/23,DAL,88-85,W,12,4,0.333,4,1,0.25,7,5,0.714,14,7,2,0,1,3,3,23
3983,20151020,Mon 10/20,WSH,88-84,W,7,3,0.429,1,0,0.0,4,4,1.0,10,5,7,0,5,2,3,20
3983,20151016,Thu 10/16,OKC,120-86,W,6,3,0.5,0,0,0.0,5,4,0.8,10,4,7,1,0,2,2,20
