ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6448,20160131,Sun 1/31,DAL,78-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160129,Fri 1/29,NY,84-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160127,Wed 1/27,CLE,93-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160126,Tue 1/26,PHI,103-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160123,Sat 1/23,ATL,98-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160121,Thu 1/21,SA,89-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160119,Tue 1/19,IND,94-97,L,22,8,0.364,9,2,0.222,3,3,1.0,21,8,4,0,1,4,8,41
6448,20160117,Sun 1/17,MIN,87-117,L,20,9,0.45,5,2,0.4,0,0,0.0,20,2,1,0,0,4,6,39
6448,20160115,Fri 1/15,BOS,103-117,L,15,7,0.467,7,2,0.286,0,0,0.0,16,0,4,1,2,4,4,40
6448,20160112,Tue 1/12,IND,97-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6448,20160108,Fri 1/8,MIA,95-103,L,24,11,0.458,6,1,0.167,3,3,1.0,26,4,4,0,0,2,4,37
6448,20160106,Wed 1/6,CHA,111-102,W,15,7,0.467,3,3,1.0,1,1,1.0,18,3,7,1,0,3,3,40
6448,20160103,Sun 1/3,LAL,77-97,L,25,10,0.4,6,1,0.167,4,4,1.0,25,3,9,0,0,0,2,44
6448,20160102,Sat 1/2,SAC,119-142,L,17,9,0.529,4,1,0.25,5,4,0.8,23,5,5,0,1,1,0,32
6448,20161231,Thu 12/31,OKC,106-110,L,20,6,0.3,3,0,0.0,3,3,1.0,15,2,6,0,2,5,5,42
6448,20161230,Wed 12/30,SA,79-112,L,13,5,0.385,3,1,0.333,0,0,0.0,11,0,4,0,0,1,2,27
6448,20161228,Mon 12/28,CLE,97-101,L,18,7,0.389,6,2,0.333,2,2,1.0,18,3,4,0,1,4,3,38
6448,20161226,Sat 12/26,PHI,104-111,L,23,7,0.304,7,1,0.143,7,6,0.857,21,3,7,0,3,4,5,38
6448,20161223,Wed 12/23,DEN,96-104,L,18,8,0.444,5,1,0.2,6,4,0.667,21,4,10,0,0,1,5,41
6448,20161221,Mon 12/21,UTAH,89-110,L,17,8,0.471,8,2,0.25,8,8,1.0,26,2,2,0,0,4,3,35
6448,20161220,Sun 12/20,MIL,95-101,L,10,3,0.3,1,1,1.0,2,2,1.0,9,2,4,0,1,4,2,29
6448,20161218,Fri 12/18,NO,104-88,W,11,4,0.364,6,1,0.167,2,1,0.5,10,2,3,0,0,4,5,41
6448,20161216,Wed 12/16,GS,103-128,L,16,7,0.438,4,0,0.0,3,3,1.0,17,1,2,0,0,3,3,29
6448,20161214,Mon 12/14,DAL,94-104,L,11,5,0.455,4,2,0.5,0,0,0.0,12,4,3,0,1,1,2,31
6448,20161213,Sun 12/13,MIN,108-101,W,19,9,0.474,14,7,0.5,0,0,0.0,25,3,6,2,4,3,5,35
6448,20161211,Fri 12/11,POR,96-106,L,12,0,0.0,8,0,0.0,1,1,1.0,1,5,10,0,2,2,3,33
6448,20161209,Wed 12/9,ORL,107-104,W,16,8,0.5,5,0,0.0,5,5,1.0,21,6,5,0,6,1,5,39
6448,20161207,Mon 12/7,CHI,103-101,W,14,7,0.5,4,1,0.25,7,6,0.857,21,3,3,0,1,1,3,36
6448,20161206,Sun 12/6,MEM,93-95,L,15,7,0.467,7,2,0.286,1,1,1.0,17,4,5,0,1,3,5,37
6448,20161204,Fri 12/4,WSH,106-109,L,16,7,0.438,7,4,0.571,3,1,0.333,19,5,5,1,1,2,5,38
6448,20161202,Wed 12/2,DET,122-127,L,21,8,0.381,11,3,0.273,3,3,1.0,22,2,4,0,0,2,1,38
6448,20161201,Tue 12/1,BKN,91-94,L,18,9,0.5,7,3,0.429,7,5,0.714,26,7,4,0,0,0,3,38
6448,20161129,Sun 11/29,TOR,107-102,W,17,6,0.353,6,2,0.333,2,2,1.0,16,6,4,1,2,1,0,37
6448,20161127,Fri 11/27,GS,116-135,L,19,9,0.474,6,1,0.167,3,2,0.667,21,1,5,0,1,3,0,35
6448,20161125,Wed 11/25,NO,114-120,L,21,10,0.476,9,4,0.444,8,5,0.625,29,4,10,0,4,1,1,42
6448,20161123,Mon 11/23,SA,84-98,L,15,7,0.467,4,2,0.5,2,2,1.0,18,3,8,0,1,2,8,38
6448,20161122,Sun 11/22,NO,116-122,L,18,5,0.278,6,2,0.333,8,7,0.875,19,3,7,0,2,5,4,37
6448,20161120,Fri 11/20,DEN,114-107,W,20,11,0.55,10,6,0.6,12,10,0.833,38,11,6,1,2,1,5,36
6448,20161118,Wed 11/18,CHI,97-103,L,20,8,0.4,2,1,0.5,6,6,1.0,23,3,4,0,1,2,5,38
6448,20161116,Mon 11/16,LAL,120-101,W,23,11,0.478,8,3,0.375,7,5,0.714,30,10,15,0,4,3,2,41
6448,20161114,Sat 11/14,DEN,105-81,W,12,4,0.333,3,1,0.333,1,1,1.0,10,1,0,0,1,2,3,22
6448,20161112,Thu 11/12,LAC,118-104,W,22,14,0.636,10,6,0.6,4,3,0.75,37,2,4,0,0,3,1,34
6448,20161108,Sun 11/8,OKC,103-124,L,14,6,0.429,6,2,0.333,0,0,0.0,14,4,1,1,0,2,8,32
6448,20161106,Fri 11/6,DET,92-100,L,19,8,0.421,9,3,0.333,4,3,0.75,22,2,3,2,1,1,2,39
6448,20161104,Wed 11/4,SAC,118-97,W,16,7,0.438,6,3,0.5,0,0,0.0,17,2,7,1,1,1,3,33
6448,20161102,Mon 11/2,LAC,96-102,L,20,4,0.2,8,1,0.125,3,3,1.0,12,7,8,0,2,0,1,41
6448,20161031,Sat 10/31,POR,101-90,W,19,10,0.526,9,4,0.444,4,3,0.75,27,5,5,1,2,2,2,34
6448,20161030,Fri 10/30,POR,110-92,W,14,7,0.5,5,2,0.4,2,2,1.0,18,4,4,0,3,3,2,33
6448,20161028,Wed 10/28,DAL,95-111,L,13,6,0.462,4,1,0.25,2,2,1.0,15,6,3,1,0,4,6,34
6448,20161021,Wed 10/21,DAL,99-87,W,12,5,0.417,5,2,0.4,0,0,0.0,12,5,1,0,3,1,3,30
6448,20161020,Tue 10/20,SA,104-84,W,12,4,0.333,4,1,0.25,2,1,0.5,10,2,7,0,2,1,5,33
6448,20161016,Fri 10/16,DEN,81-106,L,7,3,0.429,5,1,0.2,2,2,1.0,9,2,3,0,2,6,3,18
6448,20161013,Tue 10/13,HOU,129-135,L,9,3,0.333,7,3,0.429,0,0,0.0,9,2,3,0,1,3,4,25
6448,20161009,Fri 10/9,UTAH,101-85,W,10,3,0.3,4,1,0.25,0,0,0.0,7,3,7,0,3,0,0,24
6448,20161007,Wed 10/7,SAC,102-98,W,12,6,0.5,8,4,0.5,0,0,0.0,16,4,2,0,1,0,4,24
