ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
110,19990314,Sun 3/14,SAC,101-105,L,19,11,0.579,6,1,0.167,6,6,1.0,29,10,4,0,2,1,6,43
110,19990312,Fri 3/12,GS,89-78,W,13,7,0.538,0,0,0.0,4,4,1.0,18,4,3,1,5,3,2,42
110,19990310,Wed 3/10,&nbsp;LAC,94-75,W,14,4,0.286,0,0,0.0,2,1,0.5,9,4,4,0,0,3,3,28
110,19990309,Tue 3/9,&nbsp;LAC,103-99,W,7,4,0.571,0,0,0.0,10,8,0.8,16,2,5,0,2,4,4,28
110,19990307,Sun 3/7,UTAH,97-89,W,16,7,0.438,2,0,0.0,13,10,0.769,24,4,1,1,0,5,5,38
110,19990305,Fri 3/5,&nbsp;SEA,103-100,W,15,8,0.533,0,0,0.0,4,4,1.0,20,5,2,1,1,2,2,43
110,19990303,Wed 3/3,PHX,101-95,W,19,11,0.579,0,0,0.0,12,10,0.833,32,5,5,4,2,0,4,42
110,19990301,Mon 3/1,PHX,97-91,W,11,3,0.273,1,0,0.0,5,4,0.8,10,4,2,1,1,5,3,27
110,19990228,Sun 2/28,HOU,106-90,W,20,8,0.4,2,0,0.0,2,2,1.0,18,5,3,1,1,2,4,40
110,19990226,Fri 2/26,&nbsp;LAC,99-83,W,10,7,0.7,0,0,0.0,10,8,0.8,22,4,0,2,1,6,6,34
110,19990225,Thu 2/25,&nbsp;LAC,115-100,W,6,2,0.333,1,0,0.0,4,3,0.75,7,6,2,0,1,1,2,25
110,19990223,Tue 2/23,&nbsp;VAN,83-93,L,21,5,0.238,6,0,0.0,3,1,0.333,11,5,2,0,0,5,5,35
110,19990222,Mon 2/22,DEN,113-117,L,15,8,0.533,3,1,0.333,11,9,0.818,26,13,9,0,1,4,4,46
110,19990221,Sun 2/21,&nbsp;SEA,89-92,L,20,8,0.4,6,1,0.167,6,6,1.0,23,13,2,0,1,5,4,40
110,19990219,Fri 2/19,SA,106-94,W,19,9,0.474,0,0,0.0,4,3,0.75,21,8,6,1,1,5,3,42
110,19990217,Wed 2/17,DAL,101-88,W,15,8,0.533,0,0,0.0,8,7,0.875,23,9,4,0,1,2,3,31
110,19990216,Tue 2/16,&nbsp;CHA,116-88,W,14,8,0.571,1,0,0.0,0,0,0.0,16,9,5,2,2,1,4,31
110,19990214,Sun 2/14,IND,99-101,L,12,6,0.5,4,1,0.25,6,5,0.833,18,2,0,2,2,5,3,35
110,19990211,Thu 2/11,MIN,75-86,L,21,8,0.381,3,0,0.0,9,8,0.889,24,10,2,1,2,1,1,38
110,19990210,Wed 2/10,DEN,103-98,W,15,8,0.533,2,1,0.5,5,4,0.8,21,10,5,0,1,5,3,38
110,19990208,Mon 2/8,SA,80-75,W,19,8,0.421,4,1,0.25,2,2,1.0,19,10,2,2,2,5,4,41
110,19990207,Sun 2/7,UTAH,91-100,L,12,7,0.583,1,0,0.0,2,2,1.0,16,12,3,2,0,6,5,41
110,19990205,Fri 2/5,HOU,99-91,W,21,8,0.381,3,2,0.667,9,7,0.778,25,10,2,3,2,4,2,44
