ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
272,20140104,Sat 1/4,LAC,116-92,W,11,6,0.545,4,1,0.25,3,2,0.667,15,2,6,0,2,1,0,24
272,20140102,Thu 1/2,NY,101-105,L,11,4,0.364,6,1,0.167,3,2,0.667,11,2,12,1,2,2,3,28
272,20141231,Tue 12/31,BKN,113-92,W,8,3,0.375,5,3,0.6,6,6,1.0,15,4,4,0,0,2,2,21
272,20141229,Sun 12/29,SAC,112-104,W,16,9,0.563,9,4,0.444,6,6,1.0,28,3,3,0,2,1,1,30
272,20141226,Thu 12/26,DAL,116-107,W,7,2,0.286,4,1,0.25,4,3,0.75,8,4,3,0,1,3,2,28
272,20141225,Wed 12/25,HOU,98-111,L,17,8,0.471,7,3,0.429,3,3,1.0,22,3,1,0,0,2,2,25
272,20141223,Mon 12/23,TOR,112-99,W,7,4,0.571,2,1,0.5,9,9,1.0,18,5,2,0,2,3,3,25
272,20141221,Sat 12/21,OKC,100-113,L,9,3,0.333,3,2,0.667,3,3,1.0,11,1,5,0,1,4,2,27
272,20141219,Thu 12/19,GS,104-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20141218,Wed 12/18,PHX,108-101,W,17,9,0.529,5,1,0.2,5,5,1.0,24,6,7,0,2,0,5,27
272,20141216,Mon 12/16,LAC,92-115,L,11,8,0.727,1,0,0.0,0,0,0.0,16,4,2,0,0,1,4,25
272,20141214,Sat 12/14,UTAH,100-84,W,6,2,0.333,3,0,0.0,2,2,1.0,6,6,3,0,1,1,2,21
272,20141213,Fri 12/13,MIN,117-110,W,10,6,0.6,4,2,0.5,8,6,0.75,20,4,9,0,1,1,2,25
272,20141211,Wed 12/11,MIL,109-77,W,3,2,0.667,1,0,0.0,0,0,0.0,4,1,3,0,0,1,4,18
272,20141210,Tue 12/10,TOR,116-103,W,10,5,0.5,7,4,0.571,2,2,1.0,16,5,9,1,1,1,1,23
272,20141207,Sat 12/7,IND,100-111,L,9,6,0.667,6,4,0.667,0,0,0.0,16,2,3,0,0,3,0,19
272,20141202,Mon 12/2,ATL,102-100,W,7,2,0.286,4,1,0.25,6,5,0.833,10,4,7,1,0,4,1,23
272,20141130,Sat 11/30,HOU,106-112,L,9,4,0.444,3,1,0.333,0,0,0.0,9,1,11,0,2,2,4,27
272,20141129,Fri 11/29,ORL,109-91,W,9,4,0.444,3,1,0.333,2,2,1.0,11,3,5,0,2,3,4,20
272,20141127,Wed 11/27,OKC,88-94,L,10,5,0.5,5,1,0.2,2,1,0.5,12,2,2,0,2,3,3,25
272,20141125,Mon 11/25,NO,112-93,W,7,6,0.857,5,4,0.8,0,0,0.0,16,5,6,0,0,2,2,19
272,20141123,Sat 11/23,CLE,126-96,W,5,3,0.6,1,1,1.0,1,1,1.0,8,1,2,0,1,1,1,15
272,20141122,Fri 11/22,MEM,102-86,W,13,6,0.462,7,3,0.429,0,0,0.0,15,5,7,0,0,3,1,27
272,20141120,Wed 11/20,BOS,104-93,W,5,2,0.4,1,1,1.0,0,0,0.0,5,3,7,1,1,1,0,24
272,20141115,Fri 11/15,UTAH,91-82,W,9,3,0.333,3,1,0.333,2,2,1.0,9,9,5,0,1,2,3,30
272,20141113,Wed 11/13,WSH,92-79,W,8,4,0.5,5,2,0.4,0,0,0.0,10,5,3,0,1,1,3,23
272,20141111,Mon 11/11,PHI,109-85,W,4,3,0.75,2,2,1.0,0,0,0.0,8,1,1,0,0,1,0,13
272,20141110,Sun 11/10,NY,120-89,W,10,4,0.4,6,1,0.167,0,0,0.0,9,5,5,0,0,3,3,23
272,20141108,Fri 11/8,GS,76-74,W,11,3,0.273,5,0,0.0,0,0,0.0,6,3,2,1,0,2,2,22
272,20141106,Wed 11/6,PHX,99-96,W,11,4,0.364,4,1,0.25,0,0,0.0,9,5,3,0,2,3,1,27
272,20141105,Tue 11/5,DEN,102-94,W,9,1,0.111,4,0,0.0,4,4,1.0,6,3,5,0,3,1,1,27
272,20141102,Sat 11/2,POR,105-115,L,12,5,0.417,4,1,0.25,0,0,0.0,11,3,3,0,1,2,2,26
272,20141101,Fri 11/1,LAL,91-85,W,14,7,0.5,7,3,0.429,3,3,1.0,20,3,3,0,1,2,1,27
272,20141030,Wed 10/30,MEM,101-94,W,9,6,0.667,1,0,0.0,0,0,0.0,12,4,5,0,2,2,1,24
272,20141022,Tue 10/22,ORL,123-101,W,7,5,0.714,2,1,0.5,2,1,0.5,12,3,4,1,0,2,2,17
272,20141019,Sat 10/19,MIA,96-121,L,7,3,0.429,4,3,0.75,4,4,1.0,13,2,4,0,1,2,3,13
272,20141017,Thu 10/17,ATL,106-104,W,7,4,0.571,4,2,0.5,1,1,1.0,11,3,4,0,1,1,3,18
272,20141013,Sun 10/13,PHX,99-106,L,9,4,0.444,5,1,0.2,2,2,1.0,11,2,5,2,1,0,1,22
272,20141009,Wed 10/9,&nbsp;CSK,95-93,W,4,4,1.0,3,3,1.0,3,3,1.0,14,5,2,1,4,1,4,20
