ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2767,20151122,Sat 11/22,WSH,100-111,L,8,5,0.625,2,0,0.0,4,3,0.75,13,5,3,0,0,2,2,21
2767,20151121,Fri 11/21,TOR,82-124,L,9,5,0.556,4,2,0.5,4,2,0.5,14,3,2,0,0,0,0,21
2767,20151119,Wed 11/19,BKN,122-118,W,12,7,0.583,0,0,0.0,0,0,0.0,14,5,1,0,3,3,0,21
2767,20151118,Tue 11/18,NY,117-113,W,10,8,0.8,4,3,0.75,4,1,0.25,20,2,1,0,0,2,0,20
2767,20151116,Sun 11/16,MIA,91-84,W,2,1,0.5,1,0,0.0,0,0,0.0,2,2,0,0,0,2,0,12
2767,20151114,Fri 11/14,ORL,85-101,L,10,3,0.3,3,0,0.0,2,2,1.0,8,1,1,0,0,3,1,13
2767,20151111,Tue 11/11,OKC,85-78,W,2,0,0.0,1,0,0.0,2,2,1.0,2,5,1,0,1,4,1,23
2767,20151108,Sat 11/8,MEM,93-92,W,10,5,0.5,2,0,0.0,2,1,0.5,11,9,1,0,0,4,1,25
2767,20151107,Fri 11/7,DET,95-98,L,9,4,0.444,3,0,0.0,0,0,0.0,8,3,1,0,0,1,0,21
2767,20151105,Wed 11/5,CHI,86-95,L,4,3,0.75,1,1,1.0,0,0,0.0,7,1,1,0,0,3,2,16
2767,20151104,Tue 11/4,IND,87-81,W,11,2,0.182,4,1,0.25,0,0,0.0,5,3,1,0,1,3,0,26
2767,20151101,Sat 11/1,WSH,97-108,L,6,3,0.5,2,1,0.5,2,1,0.5,8,4,1,1,1,3,1,18
2767,20151031,Fri 10/31,PHI,93-81,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,1,5
2767,20151029,Wed 10/29,CHA,106-108,L,3,3,1.0,0,0,0.0,0,0,0.0,6,1,0,1,2,5,0,12
2767,20151022,Wed 10/22,MIN,91-110,L,7,3,0.429,3,2,0.667,4,3,0.75,11,5,2,1,0,2,1,18
2767,20151014,Tue 10/14,CLE,100-106,L,10,4,0.4,2,1,0.5,2,1,0.5,10,9,1,0,0,3,0,27
2767,20151011,Sat 10/11,CHI,85-91,L,20,4,0.2,4,1,0.25,2,1,0.5,10,9,1,0,1,5,1,29
