ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2758,20151223,Tue 12/23,CHI,91-99,L,15,5,0.333,0,0,0.0,4,4,1.0,14,11,1,3,1,2,1,38
2758,20151221,Sun 12/21,PHX,92-104,L,4,3,0.75,0,0,0.0,4,3,0.75,9,7,0,2,0,2,1,20
2758,20151219,Fri 12/19,MIA,105-103,W,5,2,0.4,0,0,0.0,0,0,0.0,4,7,2,1,1,2,0,22
2758,20151216,Tue 12/16,MIN,109-95,W,12,7,0.583,0,0,0.0,2,1,0.5,15,5,2,2,0,3,0,28
2758,20151214,Sun 12/14,UTAH,93-84,W,8,2,0.25,0,0,0.0,2,1,0.5,5,7,2,1,0,1,3,31
2758,20151212,Fri 12/12,LAC,104-96,W,10,8,0.8,0,0,0.0,2,2,1.0,18,2,0,2,0,3,0,22
2758,20151210,Wed 12/10,ORL,91-89,W,9,5,0.556,0,0,0.0,0,0,0.0,10,5,0,2,1,1,0,28
2758,20151208,Mon 12/8,BOS,133-132,W,12,6,0.5,0,0,0.0,9,9,1.0,21,12,3,2,0,2,2,36
2758,20151207,Sun 12/7,BOS,93-101,L,12,3,0.25,0,0,0.0,1,1,1.0,7,8,3,1,0,1,2,26
2758,20151205,Fri 12/5,DEN,119-89,W,9,5,0.556,0,0,0.0,5,5,1.0,15,5,2,1,0,3,2,26
2758,20151203,Wed 12/3,LAL,111-95,W,13,9,0.692,0,0,0.0,3,3,1.0,21,11,2,0,1,2,0,34
2758,20151201,Mon 12/1,MIA,107-86,W,9,6,0.667,0,0,0.0,4,3,0.75,15,10,1,2,0,2,1,27
2758,20151129,Sat 11/29,NO,83-80,W,20,12,0.6,0,0,0.0,0,0,0.0,24,13,2,4,2,2,1,41
2758,20151126,Wed 11/26,CLE,87-113,L,10,5,0.5,0,0,0.0,2,2,1.0,12,2,1,1,1,3,3,25
2758,20151125,Tue 11/25,ATL,102-106,L,10,4,0.4,0,0,0.0,6,4,0.667,12,11,1,0,0,3,1,30
2758,20151122,Sat 11/22,MIL,111-100,W,12,5,0.417,0,0,0.0,0,0,0.0,10,13,2,3,0,1,1,35
2758,20151121,Fri 11/21,CLE,91-78,W,6,2,0.333,0,0,0.0,0,0,0.0,4,6,1,1,1,2,3,25
2758,20151119,Wed 11/19,DAL,102-105,L,12,7,0.583,0,0,0.0,4,3,0.75,17,6,1,0,0,1,1,30
2758,20151115,Sat 11/15,ORL,98-93,W,9,4,0.444,0,0,0.0,0,0,0.0,8,7,0,2,2,2,0,26
2758,20151112,Wed 11/12,DET,107-103,W,12,7,0.583,0,0,0.0,2,0,0.0,14,13,2,2,1,2,3,27
2758,20151108,Sat 11/8,IND,97-90,W,8,6,0.75,0,0,0.0,0,0,0.0,12,7,0,0,2,4,0,26
2758,20151107,Fri 11/7,TOR,84-103,L,7,3,0.429,0,0,0.0,2,2,1.0,8,10,0,2,1,2,1,28
2758,20151105,Wed 11/5,IND,96-94,W,10,4,0.4,0,0,0.0,7,6,0.857,14,10,1,2,1,2,0,39
2758,20151104,Tue 11/4,NY,98-83,W,6,3,0.5,0,0,0.0,0,0,0.0,6,7,2,0,0,4,2,22
2758,20151101,Sat 11/1,MIL,108-97,W,14,9,0.643,0,0,0.0,4,2,0.5,20,9,2,3,1,4,4,38
2758,20151030,Thu 10/30,ORL,105-98,W,13,10,0.769,0,0,0.0,2,0,0.0,20,12,1,0,0,1,2,37
2758,20151029,Wed 10/29,MIA,95-107,L,14,7,0.5,0,0,0.0,5,4,0.8,18,7,0,1,0,3,0,40
2758,20151022,Wed 10/22,NY,100-103,L,6,1,0.167,0,0,0.0,2,2,1.0,4,10,3,3,0,1,2,34
2758,20151020,Mon 10/20,NO,84-88,L,10,4,0.4,0,0,0.0,0,0,0.0,8,9,0,0,0,1,2,26
2758,20151017,Fri 10/17,CHA,86-96,L,5,0,0.0,0,0,0.0,6,4,0.667,4,9,3,1,0,3,1,27
2758,20151015,Wed 10/15,&nbsp;MCH,101-95,W,5,1,0.2,0,0,0.0,2,1,0.5,3,4,1,3,0,1,2,18
2758,20151012,Sun 10/12,DET,91-89,W,8,4,0.5,0,0,0.0,5,3,0.6,11,11,0,2,1,1,3,28
2758,20151010,Fri 10/10,CHA,86-99,L,8,3,0.375,0,0,0.0,4,0,0.0,6,7,1,3,0,0,1,27
2758,20151008,Wed 10/8,NO,94-89,W,6,3,0.5,0,0,0.0,2,2,1.0,8,6,1,1,1,1,0,24
2758,20151006,Mon 10/6,CHI,85-81,W,9,5,0.556,0,0,0.0,5,3,0.6,13,10,1,1,0,4,4,26
