ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1017,20141221,Sat 12/21,NY,95-87,W,18,9,0.5,0,0,0.0,10,7,0.7,25,15,1,0,0,5,5,38
1017,20141218,Wed 12/18,DAL,91-105,L,18,5,0.278,1,0,0.0,6,4,0.667,14,9,3,0,0,3,2,32
1017,20141217,Tue 12/17,LAL,92-96,L,22,7,0.318,0,0,0.0,4,4,1.0,18,16,5,0,2,3,1,35
1017,20141215,Sun 12/15,MIN,93-101,L,19,7,0.368,0,0,0.0,8,6,0.75,20,12,5,0,1,5,3,39
1017,20141213,Fri 12/13,NO,98-104,L,12,6,0.5,0,0,0.0,2,1,0.5,13,10,3,0,0,4,4,28
1017,20141211,Wed 12/11,OKC,100-116,L,12,5,0.417,0,0,0.0,12,7,0.583,17,8,1,0,2,2,2,31
1017,20141209,Mon 12/9,ORL,94-85,W,15,7,0.467,0,0,0.0,6,5,0.833,19,12,2,0,0,3,3,30
1017,20141207,Sat 12/7,GS,82-108,L,13,6,0.462,1,0,0.0,4,3,0.75,15,6,4,1,1,3,0,34
1017,20141205,Thu 12/5,LAC,81-101,L,13,4,0.308,0,0,0.0,5,4,0.8,12,12,2,0,0,3,7,31
1017,20141203,Tue 12/3,PHX,110-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20141130,Sat 11/30,BKN,88-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20141127,Wed 11/27,BOS,100-93,W,16,5,0.313,0,0,0.0,4,3,0.75,13,8,2,0,1,4,2,35
1017,20141125,Mon 11/25,HOU,86-93,L,12,5,0.417,1,0,0.0,4,3,0.75,13,6,2,0,0,3,4,35
1017,20141122,Fri 11/22,SA,86-102,L,15,5,0.333,0,0,0.0,8,6,0.75,16,10,3,0,1,3,4,40
1017,20141120,Wed 11/20,GS,88-81,W,22,9,0.409,1,0,0.0,3,3,1.0,21,12,1,1,0,3,0,46
1017,20141118,Mon 11/18,LAC,106-102,W,16,10,0.625,0,0,0.0,7,6,0.857,26,15,2,0,2,4,0,36
1017,20141117,Sun 11/17,SAC,97-86,W,12,9,0.75,0,0,0.0,8,4,0.5,22,10,2,0,0,3,3,34
1017,20141115,Fri 11/15,LAL,89-86,W,18,11,0.611,0,0,0.0,6,6,1.0,28,11,2,0,0,3,1,36
1017,20141113,Wed 11/13,TOR,87-103,L,9,4,0.444,0,0,0.0,2,2,1.0,10,10,2,0,1,2,3,30
1017,20141111,Mon 11/11,IND,79-95,L,12,6,0.5,0,0,0.0,0,0,0.0,12,6,1,0,0,1,2,27
1017,20141109,Sat 11/9,GS,108-90,W,19,9,0.474,1,0,0.0,7,5,0.714,23,11,3,0,1,5,4,35
1017,20141106,Wed 11/6,NO,84-99,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,1,0,0,1,2,8
1017,20141104,Mon 11/4,BOS,95-88,W,11,6,0.545,0,0,0.0,3,3,1.0,15,7,1,0,0,3,5,32
1017,20141102,Sat 11/2,DAL,99-111,L,17,9,0.529,1,0,0.0,4,3,0.75,21,14,2,0,1,4,2,35
1017,20141101,Fri 11/1,DET,111-108,W,12,7,0.583,0,0,0.0,2,2,1.0,16,10,2,0,2,0,4,36
1017,20141030,Wed 10/30,SA,94-101,L,6,1,0.167,0,0,0.0,0,0,0.0,2,7,1,1,0,1,1,26
1017,20141025,Fri 10/25,HOU,73-92,L,5,3,0.6,0,0,0.0,4,4,1.0,10,10,0,0,0,2,4,24
1017,20141023,Wed 10/23,TOR,72-108,L,6,1,0.167,0,0,0.0,0,0,0.0,2,5,2,0,1,6,1,25
1017,20141020,Sun 10/20,ATL,90-82,W,4,1,0.25,0,0,0.0,2,2,1.0,4,5,1,0,2,2,3,22
1017,20141018,Fri 10/18,ORL,97-91,W,4,2,0.5,0,0,0.0,0,0,0.0,4,2,1,0,0,4,1,18
1017,20141013,Sun 10/13,&nbsp;MCH,116-70,W,7,4,0.571,1,0,0.0,4,3,0.75,11,7,5,0,0,2,3,24
1017,20141009,Wed 10/9,DAL,90-95,L,10,6,0.6,0,0,0.0,0,0,0.0,12,5,1,0,0,1,1,24
1017,20141007,Mon 10/7,CHI,87-106,L,5,2,0.4,0,0,0.0,0,0,0.0,4,2,2,0,1,5,2,17
