ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4385,20140131,Fri 1/31,OKC,95-120,L,6,1,0.167,5,1,0.2,0,0,0.0,3,1,4,0,0,2,1,20
4385,20140127,Mon 1/27,TOR,103-104,L,6,2,0.333,4,1,0.25,0,0,0.0,5,0,0,0,0,2,2,17
4385,20140126,Sun 1/26,BOS,85-79,W,11,4,0.364,6,1,0.167,0,0,0.0,9,4,0,0,0,1,1,19
4385,20140124,Fri 1/24,DAL,107-106,W,18,12,0.667,11,7,0.636,3,3,1.0,34,6,1,1,0,4,0,27
4385,20140121,Tue 1/21,ORL,101-90,W,10,5,0.5,8,4,0.5,0,0,0.0,14,3,2,0,2,1,1,21
4385,20140120,Mon 1/20,NY,103-80,W,6,3,0.5,5,2,0.4,0,0,0.0,8,2,3,0,0,1,1,20
4385,20140116,Thu 1/16,ATL,127-110,W,4,3,0.75,3,3,1.0,0,0,0.0,9,5,1,0,0,3,0,22
4385,20140111,Sat 1/11,TOR,80-96,L,10,3,0.3,8,2,0.25,0,0,0.0,8,5,1,1,0,2,2,22
4385,20140110,Fri 1/10,MIA,104-95,W,4,1,0.25,4,1,0.25,0,0,0.0,3,0,0,0,1,1,2,14
4385,20140108,Wed 1/8,GS,102-98,W,5,2,0.4,5,2,0.4,2,2,1.0,8,10,2,0,0,3,0,29
4385,20140106,Mon 1/6,ATL,91-86,W,12,6,0.5,9,4,0.444,0,0,0.0,16,3,0,0,0,4,1,24
4385,20140104,Sat 1/4,CLE,89-82,W,6,3,0.5,6,3,0.5,0,0,0.0,9,2,1,0,0,2,0,12
4385,20140102,Thu 1/2,OKC,95-93,W,2,1,0.5,2,1,0.5,0,0,0.0,3,3,0,0,0,2,0,10
4385,20141231,Tue 12/31,SA,92-113,L,9,4,0.444,3,2,0.667,2,2,1.0,12,0,2,0,0,3,1,30
4385,20141228,Sat 12/28,IND,91-105,L,13,7,0.538,8,3,0.375,0,0,0.0,17,4,1,0,1,4,1,31
4385,20141227,Fri 12/27,MIL,104-93,W,13,7,0.538,9,5,0.556,0,0,0.0,19,6,2,1,0,4,1,31
4385,20141225,Wed 12/25,CHI,78-95,L,11,7,0.636,7,3,0.429,1,0,0.0,17,2,0,2,0,4,1,19
4385,20141223,Mon 12/23,IND,86-103,L,10,3,0.3,5,0,0.0,2,2,1.0,8,4,3,0,0,4,2,30
4385,20141220,Fri 12/20,PHI,120-121,L,13,6,0.462,11,6,0.545,0,0,0.0,18,4,2,1,0,3,0,33
4385,20141218,Wed 12/18,WSH,107-113,L,3,0,0.0,2,0,0.0,0,0,0.0,0,0,0,1,1,0,0,9
4385,20141216,Mon 12/16,PHI,130-94,W,8,4,0.5,6,2,0.333,4,1,0.25,11,5,0,0,1,2,1,26
4385,20141213,Fri 12/13,DET,99-103,L,10,6,0.6,6,5,0.833,0,0,0.0,17,4,1,1,0,5,0,24
4385,20141212,Thu 12/12,LAC,102-93,W,4,2,0.5,1,0,0.0,0,0,0.0,4,1,0,0,0,1,0,5
4385,20141210,Tue 12/10,BOS,104-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4385,20141207,Sat 12/7,MIL,90-82,W,5,1,0.2,2,1,0.5,0,0,0.0,3,5,1,0,0,1,0,16
4385,20141205,Thu 12/5,NY,83-113,L,5,2,0.4,5,2,0.4,0,0,0.0,6,8,0,0,0,4,1,29
4385,20141203,Tue 12/3,DEN,87-111,L,4,0,0.0,3,0,0.0,0,0,0.0,0,3,0,1,0,2,0,14
4385,20141130,Sat 11/30,MEM,97-88,W,6,3,0.5,5,2,0.4,0,0,0.0,8,1,1,0,1,0,0,15
4385,20141129,Fri 11/29,HOU,95-114,L,14,6,0.429,6,3,0.5,5,3,0.6,18,13,0,0,2,2,3,32
4385,20141127,Wed 11/27,LAL,94-99,L,8,4,0.5,7,4,0.571,6,5,0.833,17,5,2,1,1,1,1,21
4385,20141126,Tue 11/26,TOR,102-100,W,1,0,0.0,0,0,0.0,0,0,0.0,0,5,1,0,0,1,2,21
4385,20141124,Sun 11/24,DET,97-109,L,5,3,0.6,4,3,0.75,0,0,0.0,9,1,0,0,0,3,2,14
4385,20141122,Fri 11/22,MIN,81-111,L,5,3,0.6,3,1,0.333,0,0,0.0,7,7,0,0,0,0,1,15
4385,20141120,Wed 11/20,&nbsp;CHA,91-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4385,20141118,Mon 11/18,POR,98-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4385,20141116,Sat 11/16,LAC,103-110,L,7,1,0.143,3,0,0.0,0,0,0.0,2,2,1,0,0,0,0,10
4385,20141115,Fri 11/15,PHX,100-98,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,0,0,2,0,8
4385,20141113,Wed 11/13,SAC,86-107,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2
4385,20141109,Sat 11/9,IND,91-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4385,20141108,Fri 11/8,WSH,108-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4385,20141105,Tue 11/5,UTAH,104-88,W,5,0,0.0,3,0,0.0,2,1,0.5,1,1,0,0,0,1,1,12
4385,20141103,Sun 11/3,ORL,86-107,L,6,1,0.167,2,0,0.0,0,0,0.0,2,1,2,0,0,3,0,7
4385,20141101,Fri 11/1,MIA,101-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4385,20141030,Wed 10/30,CLE,94-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4385,20141025,Fri 10/25,MIA,108-87,W,15,4,0.267,6,1,0.167,0,0,0.0,9,4,3,0,0,1,0,23
4385,20141023,Wed 10/23,BOS,97-101,L,9,4,0.444,5,2,0.4,3,2,0.667,12,1,0,0,0,5,1,24
4385,20141017,Thu 10/17,MIA,86-62,W,8,1,0.125,6,0,0.0,0,0,0.0,2,2,2,0,0,2,2,19
4385,20141015,Tue 10/15,BOS,82-80,W,10,2,0.2,6,1,0.167,4,3,0.75,8,4,1,0,0,2,2,21
4385,20141014,Mon 10/14,PHI,127-97,W,13,7,0.538,9,5,0.556,2,2,1.0,21,7,5,0,1,1,2,29
4385,20141012,Sat 10/12,DET,88-99,L,8,2,0.25,7,2,0.286,0,0,0.0,6,1,0,0,1,0,1,17
4385,20141008,Tue 10/8,WSH,111-106,W,8,4,0.5,7,3,0.429,5,4,0.8,15,6,1,1,1,3,1,20
