ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3974,20161216,Wed 12/16,UTAH,104-94,W,2,0,0.0,2,0,0.0,2,1,0.5,1,1,0,0,0,1,0,14
3974,20161214,Mon 12/14,POR,101-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,0,1,0,14
3974,20161212,Sat 12/12,CHI,94-98,L,1,1,1.0,1,1,1.0,0,0,0.0,3,1,0,0,0,4,0,17
3974,20161211,Fri 12/11,WSH,107-105,W,3,2,0.667,2,2,1.0,2,2,1.0,8,0,0,0,2,2,0,19
3974,20161207,Mon 12/7,BOS,93-111,L,3,2,0.667,1,1,1.0,2,2,1.0,7,5,2,0,1,2,0,30
3974,20161204,Fri 12/4,CLE,114-108,W,5,3,0.6,2,0,0.0,0,0,0.0,6,8,3,1,1,3,1,37
3974,20161202,Wed 12/2,HOU,101-108,L,3,2,0.667,1,1,1.0,0,0,0.0,5,3,1,0,0,1,0,12
3974,20161201,Tue 12/1,MEM,104-113,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,2,0,6
3974,20161128,Sat 11/28,UTAH,87-101,L,3,2,0.667,1,1,1.0,0,0,0.0,5,8,0,0,0,3,1,20
3974,20161127,Fri 11/27,LAC,90-111,L,5,1,0.2,1,0,0.0,0,0,0.0,2,5,1,0,2,0,2,20
3974,20161125,Wed 11/25,PHX,120-114,W,6,2,0.333,2,1,0.5,2,0,0.0,5,7,0,1,0,2,1,28
3974,20161122,Sun 11/22,PHX,122-116,W,2,1,0.5,1,0,0.0,0,0,0.0,2,1,0,0,0,3,1,9
3974,20161120,Fri 11/20,SA,104-90,W,6,2,0.333,2,0,0.0,0,0,0.0,4,5,0,0,0,1,1,24
3974,20161118,Wed 11/18,OKC,103-110,L,9,4,0.444,3,1,0.333,0,0,0.0,9,6,2,0,2,6,0,27
3974,20161117,Tue 11/17,DEN,98-115,L,8,5,0.625,1,0,0.0,2,1,0.5,11,5,0,3,2,2,1,31
3974,20161115,Sun 11/15,NY,87-95,L,3,3,1.0,0,0,0.0,0,0,0.0,6,5,0,0,0,3,0,25
3974,20161113,Fri 11/13,TOR,81-100,L,3,1,0.333,2,1,0.5,0,0,0.0,3,3,2,0,0,0,1,19
3974,20161111,Wed 11/11,ATL,98-106,L,3,3,1.0,0,0,0.0,2,1,0.5,7,4,1,0,0,3,2,22
3974,20161110,Tue 11/10,DAL,120-105,W,3,1,0.333,1,0,0.0,0,0,0.0,2,3,0,0,0,0,0,18
3974,20161107,Sat 11/7,DAL,98-107,L,3,0,0.0,2,0,0.0,0,0,0.0,0,5,1,0,0,1,0,19
3974,20161106,Fri 11/6,ATL,115-121,L,6,3,0.5,2,1,0.5,1,1,1.0,8,3,1,0,0,3,0,23
3974,20161103,Tue 11/3,ORL,94-103,L,5,2,0.4,2,0,0.0,2,1,0.5,5,6,1,0,1,1,0,21
3974,20161031,Sat 10/31,GS,120-134,L,4,3,0.75,2,2,1.0,0,0,0.0,8,1,0,1,0,2,0,22
3974,20161028,Wed 10/28,POR,94-112,L,3,0,0.0,3,0,0.0,0,0,0.0,0,6,1,0,1,3,0,31
3974,20161027,Tue 10/27,GS,95-111,L,8,5,0.625,3,2,0.667,1,1,1.0,13,2,0,0,0,2,0,27
3974,20161023,Fri 10/23,MIA,93-90,W,6,2,0.333,2,1,0.5,2,1,0.5,6,10,0,0,1,2,3,33
3974,20161021,Wed 10/21,ORL,107-110,L,4,0,0.0,2,0,0.0,0,0,0.0,0,5,1,1,0,5,0,35
3974,20161019,Mon 10/19,HOU,100-120,L,6,1,0.167,2,0,0.0,0,0,0.0,2,4,0,0,1,3,3,30
3974,20161017,Sat 10/17,SAC,98-107,L,4,3,0.75,2,1,0.5,0,0,0.0,7,6,1,0,0,3,0,29
3974,20161012,Mon 10/12,CHI,123-115,W,5,2,0.4,3,1,0.333,2,2,1.0,7,5,1,2,0,3,0,32
3974,20161009,Fri 10/9,ATL,93-103,L,4,0,0.0,2,0,0.0,4,3,0.75,3,5,2,1,0,4,1,20
3974,20161003,Sat 10/3,IND,110-105,W,6,2,0.333,2,0,0.0,2,1,0.5,5,5,2,0,2,4,1,19
