ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6440,20160227,Sat 2/27,MIL,102-91,W,14,5,0.357,3,2,0.667,4,3,0.75,15,4,4,0,1,1,1,35
6440,20160224,Wed 2/24,PHI,111-91,W,12,9,0.75,2,1,0.5,4,3,0.75,22,8,2,0,0,1,1,30
6440,20160222,Mon 2/22,CLE,96-88,W,14,6,0.429,5,1,0.2,1,1,1.0,14,5,3,0,3,5,1,35
6440,20160221,Sun 2/21,NO,106-111,L,17,6,0.353,6,2,0.333,3,2,0.667,16,5,2,2,1,3,1,35
6440,20160219,Fri 2/19,WSH,86-98,L,12,9,0.75,2,1,0.5,2,2,1.0,21,4,0,0,0,2,2,30
6440,20160210,Wed 2/10,SA,96-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20160208,Mon 2/8,ATL,117-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20160207,Sun 2/7,ATL,96-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20160205,Fri 2/5,LAC,93-107,L,9,4,0.444,2,0,0.0,5,5,1.0,13,8,0,0,0,1,1,28
6440,20160203,Wed 2/3,OKC,114-117,L,14,7,0.5,4,1,0.25,2,0,0.0,15,7,3,0,0,1,0,34
6440,20160201,Mon 2/1,SA,92-107,L,9,5,0.556,3,1,0.333,0,0,0.0,11,4,0,0,0,2,3,25
6440,20160131,Sun 1/31,BOS,119-114,W,9,6,0.667,3,1,0.333,3,3,1.0,16,6,0,0,3,1,2,40
6440,20160129,Fri 1/29,BOS,94-113,L,12,3,0.25,4,2,0.5,2,2,1.0,10,7,0,0,0,2,2,28
6440,20160126,Tue 1/26,MIL,100-107,L,12,4,0.333,5,2,0.4,7,3,0.429,13,6,2,1,1,2,2,24
6440,20160125,Mon 1/25,MEM,102-108,L,9,6,0.667,4,3,0.75,1,1,1.0,16,4,3,0,0,1,2,39
6440,20160122,Fri 1/22,CHA,116-120,L,14,9,0.643,4,0,0.0,5,4,0.8,22,5,2,2,0,5,1,39
6440,20160120,Wed 1/20,PHI,87-96,L,13,5,0.385,3,1,0.333,7,4,0.571,15,10,2,1,1,2,1,36
6440,20160118,Mon 1/18,ATL,81-98,L,7,2,0.286,2,0,0.0,2,2,1.0,6,4,4,1,4,1,2,32
6440,20160114,Thu 1/14,TOR,103-106,L,13,7,0.538,4,2,0.5,0,0,0.0,16,11,3,0,1,2,4,44
6440,20160109,Sat 1/9,WSH,99-105,L,9,4,0.444,2,0,0.0,4,3,0.75,11,4,1,0,2,1,1,35
6440,20160108,Fri 1/8,BKN,83-77,W,15,3,0.2,4,1,0.25,4,2,0.5,9,12,8,2,0,3,1,43
6440,20160106,Wed 1/6,IND,86-95,L,12,3,0.25,6,0,0.0,0,0,0.0,6,3,2,1,0,1,2,34
6440,20160104,Mon 1/4,DET,89-115,L,7,4,0.571,2,1,0.5,2,2,1.0,11,3,3,0,0,2,1,33
6440,20160102,Sat 1/2,CLE,79-104,L,5,2,0.4,2,0,0.0,0,0,0.0,4,5,1,1,0,2,1,22
6440,20160101,Fri 1/1,WSH,91-103,L,9,5,0.556,3,1,0.333,3,2,0.667,13,10,3,1,0,1,2,36
6440,20161230,Wed 12/30,BKN,100-93,W,13,5,0.385,3,0,0.0,3,2,0.667,12,8,2,0,1,0,2,37
6440,20161228,Mon 12/28,NO,104-89,W,8,5,0.625,2,1,0.5,3,3,1.0,14,9,4,0,0,1,0,37
6440,20161226,Sat 12/26,MIA,101-108,L,7,4,0.571,3,2,0.667,6,3,0.5,13,6,1,0,2,2,1,39
6440,20161223,Wed 12/23,HOU,104-101,W,10,8,0.8,1,1,1.0,2,2,1.0,19,8,1,1,0,1,2,36
6440,20161221,Mon 12/21,NY,107-99,W,14,7,0.5,6,3,0.5,3,3,1.0,20,3,1,0,3,4,0,37
6440,20161220,Sun 12/20,ATL,100-103,L,9,2,0.222,2,0,0.0,0,0,0.0,4,6,3,1,1,5,0,31
6440,20161218,Fri 12/18,POR,102-94,W,13,9,0.692,3,1,0.333,7,6,0.857,25,12,2,0,3,0,0,36
6440,20161216,Wed 12/16,CHA,113-98,W,11,5,0.455,4,2,0.5,1,1,1.0,13,5,1,1,2,1,3,23
6440,20161214,Mon 12/14,BKN,105-82,W,11,7,0.636,4,1,0.25,1,0,0.0,15,9,3,0,0,0,0,26
6440,20161211,Fri 12/11,CLE,76-111,L,5,0,0.0,3,0,0.0,0,0,0.0,0,2,0,0,1,1,2,17
6440,20161209,Wed 12/9,PHX,104-107,L,13,6,0.462,4,1,0.25,3,3,1.0,16,3,3,0,3,2,3,33
6440,20161208,Tue 12/8,DEN,85-74,W,13,7,0.538,2,0,0.0,3,3,1.0,17,9,1,2,2,4,2,32
6440,20161205,Sat 12/5,LAC,101-103,L,13,3,0.231,3,0,0.0,4,4,1.0,10,10,0,0,1,2,1,27
6440,20161203,Thu 12/3,UTAH,103-94,W,13,5,0.385,3,1,0.333,6,6,1.0,17,7,1,1,2,0,1,40
6440,20161201,Tue 12/1,MIN,96-93,W,12,4,0.333,5,2,0.4,4,3,0.75,13,4,1,0,1,2,2,35
6440,20161129,Sun 11/29,BOS,110-91,W,13,7,0.538,3,0,0.0,3,1,0.333,15,11,2,1,1,1,2,33
6440,20161127,Fri 11/27,MIL,114-90,W,10,6,0.6,5,4,0.8,3,3,1.0,19,2,3,1,1,1,1,30
6440,20161125,Wed 11/25,NY,100-91,W,6,4,0.667,1,1,1.0,8,8,1.0,17,10,2,1,0,2,1,34
6440,20161123,Mon 11/23,CLE,103-117,L,7,4,0.571,1,0,0.0,2,1,0.5,9,2,5,1,0,1,1,25
6440,20161121,Sat 11/21,SAC,91-97,L,16,10,0.625,4,0,0.0,4,4,1.0,24,4,3,3,3,2,3,37
6440,20161118,Wed 11/18,MIN,104-101,W,15,5,0.333,2,0,0.0,2,2,1.0,12,10,2,0,0,2,0,42
6440,20161114,Sat 11/14,WSH,99-108,L,11,5,0.455,1,0,0.0,0,0,0.0,10,5,0,0,0,2,2,36
6440,20161113,Fri 11/13,UTAH,102-93,W,9,4,0.444,6,3,0.5,8,8,1.0,19,13,3,1,3,2,2,40
6440,20161111,Wed 11/11,LAL,101-99,W,13,5,0.385,3,1,0.333,0,0,0.0,11,11,1,1,1,3,1,37
6440,20161109,Mon 11/9,IND,84-97,L,13,3,0.231,3,1,0.333,2,1,0.5,8,10,0,0,0,0,1,29
6440,20161107,Sat 11/7,PHI,105-97,W,7,3,0.429,1,0,0.0,4,3,0.75,9,4,3,1,1,2,0,26
6440,20161106,Fri 11/6,TOR,92-87,W,10,8,0.8,2,2,1.0,4,2,0.5,20,9,2,0,1,2,4,36
6440,20161104,Wed 11/4,HOU,114-119,L,10,6,0.6,2,1,0.5,4,3,0.75,16,5,2,0,1,3,2,21
6440,20161103,Tue 11/3,NO,103-94,W,11,4,0.364,3,1,0.333,0,0,0.0,9,13,1,0,1,4,1,29
6440,20161101,Sun 11/1,CHI,87-92,L,14,5,0.357,2,0,0.0,2,1,0.5,11,7,2,0,0,2,3,22
6440,20161030,Fri 10/30,OKC,136-139,L,19,9,0.474,4,2,0.5,12,10,0.833,30,9,4,1,0,3,5,46
6440,20161028,Wed 10/28,WSH,87-88,L,14,7,0.5,3,0,0.0,2,1,0.5,15,7,3,1,0,4,2,31
6440,20161023,Fri 10/23,MEM,86-76,W,11,5,0.455,4,1,0.25,7,7,1.0,18,10,4,0,3,3,1,30
6440,20161021,Wed 10/21,NO,110-107,W,13,7,0.538,1,0,0.0,4,4,1.0,18,8,2,1,2,4,3,30
6440,20161017,Sat 10/17,&nbsp;FLMG,90-73,W,6,3,0.5,0,0,0.0,0,0,0.0,6,3,1,1,2,6,1,23
6440,20161011,Sun 10/11,HOU,123-119,W,11,6,0.545,2,1,0.5,4,3,0.75,16,5,1,1,0,0,2,25
6440,20161008,Thu 10/8,IND,92-97,L,9,6,0.667,0,0,0.0,0,0,0.0,12,13,1,0,1,4,2,31
6440,20161007,Wed 10/7,MIA,100-97,W,10,6,0.6,1,1,1.0,0,0,0.0,13,2,2,0,2,3,0,24
6440,20161003,Sat 10/3,CHA,100-106,L,5,4,0.8,2,1,0.5,0,0,0.0,9,5,1,0,0,2,1,18
