ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3438,20150301,Sun 3/1,PHI,94-74,W,16,8,0.5,5,1,0.2,2,0,0.0,17,9,4,0,2,1,2,32
3438,20150227,Fri 2/27,CLE,93-86,W,15,4,0.267,5,0,0.0,8,7,0.875,15,10,12,1,2,4,2,34
3438,20150224,Tue 2/24,OKC,92-105,L,12,5,0.417,5,1,0.2,2,2,1.0,13,2,8,0,3,2,1,29
3438,20150222,Sun 2/22,GS,104-98,W,13,4,0.308,3,2,0.667,3,2,0.667,12,2,2,0,0,5,1,30
3438,20150220,Fri 2/20,PHI,106-95,W,8,2,0.25,1,0,0.0,4,3,0.75,7,4,4,0,0,1,2,23
3438,20150211,Wed 2/11,NO,106-93,W,11,6,0.545,5,4,0.8,1,1,1.0,17,3,9,0,2,1,1,29
3438,20150209,Mon 2/9,SA,93-95,L,7,3,0.429,2,1,0.5,0,0,0.0,7,4,5,1,0,1,0,29
3438,20150208,Sun 2/8,CHA,103-102,W,10,4,0.4,4,1,0.25,2,2,1.0,11,1,3,0,2,5,2,27
3438,20150206,Fri 2/6,CLE,103-99,W,8,3,0.375,3,2,0.667,15,12,0.8,20,3,7,1,1,2,4,26
3438,20150204,Wed 2/4,DET,114-109,W,12,8,0.667,2,1,0.5,8,3,0.375,20,3,6,1,0,2,1,26
3438,20150131,Sat 1/31,SAC,94-99,L,15,6,0.4,8,2,0.25,0,0,0.0,14,6,4,0,1,2,2,22
3438,20150129,Thu 1/29,NY,103-82,W,5,2,0.4,1,0,0.0,4,4,1.0,8,2,3,0,0,0,1,12
3438,20150127,Tue 1/27,TOR,91-104,L,14,5,0.357,5,2,0.4,2,1,0.5,13,2,3,0,1,1,1,20
3438,20150125,Sun 1/25,ORL,106-99,W,15,7,0.467,6,1,0.167,3,2,0.667,17,6,3,1,1,1,0,20
3438,20150123,Fri 1/23,MIA,87-89,L,10,5,0.5,2,0,0.0,4,3,0.75,13,0,2,0,1,1,0,20
3438,20150121,Wed 1/21,ATL,91-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20150119,Mon 1/19,HOU,98-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20150117,Sat 1/17,CHA,71-80,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20150116,Fri 1/16,DET,96-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20150113,Tue 1/13,MIN,101-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20150110,Sat 1/10,PHI,92-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20150109,Fri 1/9,BOS,107-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20150107,Wed 1/7,GS,102-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20150105,Mon 1/5,UTAH,105-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20150104,Sun 1/4,LAL,87-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20150102,Fri 1/2,MIL,94-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151231,Wed 12/31,MIA,106-95,W,14,7,0.5,4,2,0.5,4,4,1.0,20,3,1,1,0,4,1,31
3438,20151229,Mon 12/29,CHI,90-92,L,11,4,0.364,3,1,0.333,2,2,1.0,11,4,1,0,1,3,0,24
3438,20151227,Sat 12/27,BKN,110-85,W,9,5,0.556,4,2,0.5,0,0,0.0,12,6,5,0,0,1,2,23
3438,20151226,Fri 12/26,DET,109-119,L,12,5,0.417,8,3,0.375,0,0,0.0,13,3,2,0,0,2,2,27
3438,20151223,Tue 12/23,NO,96-84,W,8,5,0.625,3,2,0.667,4,3,0.75,15,4,3,0,1,2,2,21
3438,20151221,Sun 12/21,MIN,100-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151220,Sat 12/20,DEN,73-76,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151217,Wed 12/17,LAC,100-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151215,Mon 12/15,LAL,110-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151213,Sat 12/13,POR,85-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151212,Fri 12/12,TOR,94-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151210,Wed 12/10,LAC,96-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151208,Mon 12/8,ATL,92-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151205,Fri 12/5,SAC,101-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151204,Thu 12/4,POR,82-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151202,Tue 12/2,PHX,99-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151129,Sat 11/29,CLE,97-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151128,Fri 11/28,ORL,98-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151126,Wed 11/26,SA,100-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151124,Mon 11/24,DAL,111-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151122,Sat 11/22,PHX,83-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151119,Wed 11/19,CHA,88-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151115,Sat 11/15,CHI,99-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151114,Fri 11/14,DEN,87-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151112,Wed 11/12,MIA,81-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151110,Mon 11/10,UTAH,97-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151108,Sat 11/8,WSH,90-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151107,Fri 11/7,BOS,98-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151105,Wed 11/5,WSH,94-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151104,Tue 11/4,MIL,81-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151101,Sat 11/1,ATL,92-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151031,Fri 10/31,MEM,89-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151029,Wed 10/29,PHI,103-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20151021,Tue 10/21,MIN,89-107,L,10,5,0.5,2,1,0.5,5,3,0.6,14,5,3,0,0,1,0,21
3438,20151018,Sat 10/18,DAL,98-93,W,11,3,0.273,3,0,0.0,6,4,0.667,10,9,6,1,1,1,3,28
3438,20151015,Wed 10/15,CLE,93-98,L,9,5,0.556,2,0,0.0,1,1,1.0,11,5,5,0,2,1,3,26
3438,20151010,Fri 10/10,ORL,93-96,L,8,4,0.5,4,3,0.75,0,0,0.0,11,2,4,1,0,2,3,23
3438,20151007,Tue 10/7,MIN,103-90,W,9,6,0.667,1,1,1.0,5,4,0.8,17,6,7,1,2,2,2,20
