ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3220,20151221,Sun 12/21,BOS,100-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20151219,Fri 12/19,WSH,103-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20151217,Wed 12/17,UTAH,87-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20151216,Tue 12/16,BKN,95-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20151214,Sun 12/14,CHI,75-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20151212,Fri 12/12,UTAH,100-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20151210,Wed 12/10,DEN,82-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20151209,Tue 12/9,PHX,103-97,W,5,4,0.8,2,2,1.0,0,0,0.0,10,4,7,0,2,3,1,33
3220,20151207,Sun 12/7,MEM,87-103,L,8,6,0.75,3,2,0.667,0,0,0.0,14,5,5,0,0,3,3,28
3220,20151205,Fri 12/5,MIL,85-109,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,2,2,2,22
3220,20151203,Wed 12/3,ATL,102-112,L,4,2,0.5,1,0,0.0,0,0,0.0,4,0,5,0,3,3,4,21
3220,20151201,Mon 12/1,WSH,86-107,L,4,2,0.5,1,0,0.0,5,4,0.8,8,4,4,0,1,2,0,24
3220,20151130,Sun 11/30,NY,86-79,W,5,2,0.4,2,2,1.0,2,1,0.5,7,3,4,1,1,2,0,25
3220,20151125,Tue 11/25,GS,97-114,L,2,1,0.5,0,0,0.0,4,2,0.5,4,4,2,0,0,2,0,21
3220,20151123,Sun 11/23,CHA,94-93,W,5,1,0.2,3,1,0.333,0,0,0.0,3,3,1,0,0,1,1,17
3220,20151122,Sat 11/22,ORL,99-92,W,2,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,1,1,5
3220,20151120,Thu 11/20,LAC,93-110,L,3,1,0.333,2,0,0.0,0,0,0.0,2,2,1,0,1,1,3,14
3220,20151117,Mon 11/17,BKN,95-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20151116,Sun 11/16,MIL,84-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20151114,Fri 11/14,ATL,103-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20151112,Wed 11/12,IND,75-81,L,3,2,0.667,1,0,0.0,0,0,0.0,4,1,0,0,2,4,1,23
3220,20151109,Sun 11/9,DAL,105-96,W,3,2,0.667,0,0,0.0,0,0,0.0,4,8,2,1,0,5,1,17
3220,20151108,Sat 11/8,MIN,102-92,W,2,1,0.5,2,1,0.5,0,0,0.0,3,5,0,0,0,2,1,14
3220,20151105,Wed 11/5,CHA,89-96,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,1,0,0,1,1,8
3220,20151104,Tue 11/4,HOU,91-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,4,0,6
3220,20151102,Sun 11/2,TOR,107-102,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,1,0,2,1,8
3220,20151101,Sat 11/1,PHI,114-96,W,3,1,0.333,1,0,0.0,2,1,0.5,3,3,0,0,0,3,2,11
3220,20151029,Wed 10/29,WSH,107-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20151024,Fri 10/24,MEM,104-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
