ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2426,20131121,Wed 11/21,ATL,100-101,L,14,3,0.214,5,2,0.4,4,4,1.0,12,15,1,0,3,1,3,40
2426,20131119,Mon 11/19,IND,89-96,L,9,2,0.222,2,0,0.0,2,2,1.0,6,5,2,0,0,1,1,13
2426,20131117,Sat 11/17,UTAH,76-83,L,15,7,0.467,4,1,0.25,3,1,0.333,16,9,1,0,3,1,2,34
2426,20131114,Wed 11/14,DAL,101-107,L,7,2,0.286,1,0,0.0,0,0,0.0,4,3,1,1,2,1,1,20
2426,20131113,Tue 11/13,&nbsp;CHA,76-92,L,18,7,0.389,8,2,0.25,4,3,0.75,19,6,2,1,1,1,1,35
2426,20131110,Sat 11/10,IND,85-89,L,5,2,0.4,2,0,0.0,0,0,0.0,4,6,2,1,4,1,2,26
2426,20131109,Fri 11/9,MIL,91-101,L,11,5,0.455,2,1,0.5,4,4,1.0,15,8,4,1,3,2,3,32
2426,20131107,Wed 11/7,BOS,94-100,L,6,1,0.167,1,0,0.0,0,0,0.0,2,3,2,0,2,2,0,19
2426,20131103,Sat 11/3,BOS,86-89,L,4,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,1,1,1,17
2426,20131030,Tue 10/30,CLE,84-94,L,8,3,0.375,4,2,0.5,2,1,0.5,9,3,4,2,3,0,0,25
2426,20131020,Sat 10/20,MIL,102-94,W,10,4,0.4,1,0,0.0,2,1,0.5,9,5,2,0,1,0,0,23
2426,20131017,Wed 10/17,TOR,101-104,L,8,2,0.25,3,0,0.0,4,4,1.0,8,7,1,1,0,2,0,24
2426,20131015,Mon 10/15,BKN,88-98,L,10,4,0.4,2,1,0.5,1,1,1.0,10,4,0,0,2,0,0,18
2426,20131013,Sat 10/13,CLE,99-95,W,6,2,0.333,2,1,0.5,2,2,1.0,7,5,1,0,2,2,1,20
2426,20131007,Sun 10/7,&nbsp;CHA,88-100,L,8,2,0.25,4,1,0.25,4,3,0.75,8,7,1,1,0,1,6,22
