ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6453,20130204,Mon 2/4,DAL,112-91,W,4,2,0.5,1,0,0.0,2,1,0.5,5,4,1,0,0,1,0,12
6453,20130202,Sat 2/2,CLE,110-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2
6453,20130131,Thu 1/31,MEM,106-89,W,2,1,0.5,1,0,0.0,0,0,0.0,2,1,1,0,0,1,0,8
6453,20130127,Sun 1/27,LAL,96-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,5
6453,20130125,Fri 1/25,SAC,105-95,W,1,0,0.0,1,0,0.0,2,2,1.0,2,7,1,1,0,1,3,14
6453,20130123,Wed 1/23,GS,99-104,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,0,0,1,0,7
6453,20130122,Tue 1/22,LAC,109-97,W,0,0,0.0,0,0,0.0,1,0,0.0,0,2,1,0,0,0,0,5
6453,20130120,Sun 1/20,DEN,118-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1
6453,20130118,Fri 1/18,DAL,117-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,2,3,1,9
6453,20130116,Wed 1/16,DEN,117-97,W,4,2,0.5,2,2,1.0,0,0,0.0,6,1,1,1,2,2,1,20
6453,20130114,Mon 1/14,PHX,102-90,W,1,0,0.0,1,0,0.0,2,0,0.0,0,1,0,0,0,2,0,14
6453,20130113,Sun 1/13,POR,87-83,W,6,4,0.667,3,3,1.0,0,0,0.0,11,9,2,0,1,4,3,40
6453,20130111,Fri 1/11,LAL,116-101,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,1,2,0,12
6453,20130109,Wed 1/9,MIN,106-84,W,3,1,0.333,1,0,0.0,2,2,1.0,4,1,1,0,1,3,0,12
6453,20130107,Mon 1/7,WSH,99-101,L,1,0,0.0,0,0,0.0,2,2,1.0,2,3,0,0,0,0,0,5
6453,20130106,Sun 1/6,TOR,104-92,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
6453,20130104,Fri 1/4,PHI,109-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,4
6453,20130102,Wed 1/2,BKN,93-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6453,20131231,Mon 12/31,PHX,114-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
6453,20131229,Sat 12/29,HOU,124-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6453,20131227,Thu 12/27,DAL,111-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6453,20131225,Tue 12/25,MIA,97-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6453,20131220,Thu 12/20,MIN,93-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6453,20131219,Wed 12/19,ATL,100-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6453,20131217,Mon 12/17,SA,107-93,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6453,20131214,Fri 12/14,SAC,113-103,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,2
6453,20131212,Wed 12/12,&nbsp;NO,92-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6453,20131209,Sun 12/9,IND,104-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6453,20131207,Fri 12/7,LAL,114-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6453,20131204,Tue 12/4,BKN,117-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6453,20131201,Sat 12/1,&nbsp;NO,100-79,W,1,1,1.0,0,0,0.0,1,1,1.0,3,2,0,0,0,1,2,7
6453,20131130,Fri 11/30,UTAH,106-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6453,20131128,Wed 11/28,HOU,120-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6453,20131126,Mon 11/26,&nbsp;CHA,114-69,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6453,20131124,Sat 11/24,PHI,116-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6453,20131123,Fri 11/23,BOS,100-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6453,20131121,Wed 11/21,LAC,117-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6453,20131118,Sun 11/18,GS,119-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2
6453,20131116,Fri 11/16,&nbsp;NO,110-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
6453,20131114,Wed 11/14,MEM,97-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6453,20131112,Mon 11/12,DET,92-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6453,20131111,Sun 11/11,CLE,106-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2
6453,20131109,Fri 11/9,DET,105-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6453,20131108,Thu 11/8,CHI,97-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6453,20131106,Tue 11/6,TOR,108-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,0,3
6453,20131104,Sun 11/4,ATL,95-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6453,20131102,Fri 11/2,POR,106-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6453,20131101,Thu 11/1,SA,84-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6453,20131023,Tue 10/23,CHI,89-94,L,3,0,0.0,1,0,0.0,0,0,0.0,0,4,3,1,2,4,2,26
6453,20131021,Sun 10/21,DEN,108-101,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,1,0,4
6453,20131019,Fri 10/19,PHX,107-97,W,5,3,0.6,0,0,0.0,2,1,0.5,7,6,2,0,2,3,2,23
6453,20131016,Tue 10/16,&nbsp;CHA,120-98,W,2,2,1.0,1,1,1.0,0,0,0.0,5,6,0,0,1,3,1,26
6453,20131010,Wed 10/10,HOU,105-107,L,6,4,0.667,0,0,0.0,3,2,0.667,10,4,2,1,2,1,1,25
