ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3187,20160131,Sun 1/31,GS,95-116,L,12,2,0.167,3,1,0.333,0,0,0.0,5,2,2,0,1,1,2,38
3187,20160129,Fri 1/29,PHX,102-84,W,13,6,0.462,6,2,0.333,3,3,1.0,17,1,3,0,1,2,1,29
3187,20160128,Thu 1/28,TOR,93-103,L,17,7,0.412,3,3,1.0,3,3,1.0,20,2,4,0,0,2,0,38
3187,20160126,Tue 1/26,OKC,122-128,L,21,6,0.286,5,1,0.2,4,4,1.0,17,5,2,0,0,5,2,40
3187,20160123,Sat 1/23,CHA,84-97,L,10,3,0.3,4,2,0.5,2,2,1.0,10,4,2,1,1,2,3,31
3187,20160122,Fri 1/22,LAC,88-116,L,5,1,0.2,1,0,0.0,3,3,1.0,5,1,2,0,1,3,1,30
3187,20160120,Wed 1/20,UTAH,118-111,W,11,6,0.545,3,2,0.667,0,0,0.0,14,0,2,0,0,5,1,43
3187,20160118,Mon 1/18,PHI,119-113,W,17,8,0.471,4,2,0.5,7,7,1.0,25,7,0,0,1,3,1,45
3187,20160116,Sat 1/16,MEM,95-103,L,11,3,0.273,4,1,0.25,4,4,1.0,11,3,3,2,0,2,2,36
3187,20160113,Wed 1/13,BKN,104-110,L,16,8,0.5,5,2,0.4,0,0,0.0,18,3,2,0,0,3,0,36
3187,20160112,Tue 1/12,BOS,120-114,W,18,9,0.5,2,1,0.5,5,5,1.0,24,3,1,0,0,1,0,41
3187,20160110,Sun 1/10,MIL,100-88,W,16,5,0.313,5,0,0.0,1,1,1.0,11,1,3,0,1,3,0,31
3187,20160108,Fri 1/8,SA,99-100,L,8,3,0.375,3,2,0.667,0,0,0.0,8,4,4,1,0,2,0,40
3187,20160106,Wed 1/6,MIA,98-90,W,10,4,0.4,2,1,0.5,0,0,0.0,9,2,0,0,1,1,2,40
3187,20160105,Tue 1/5,ATL,107-101,W,16,9,0.563,2,2,1.0,4,3,0.75,23,7,4,0,1,4,1,37
3187,20160103,Sun 1/3,ATL,111-97,W,17,14,0.824,8,7,0.875,4,3,0.75,38,2,2,1,0,2,1,37
3187,20160101,Fri 1/1,CHI,81-108,L,9,2,0.222,3,0,0.0,0,0,0.0,4,1,0,0,0,2,2,29
3187,20161229,Tue 12/29,DET,108-96,W,9,4,0.444,2,1,0.5,0,0,0.0,9,6,2,0,1,1,0,31
3187,20161227,Sun 12/27,BOS,91-100,L,10,2,0.2,3,0,0.0,0,0,0.0,4,4,1,0,0,2,0,33
3187,20161226,Sat 12/26,ATL,98-117,L,10,4,0.4,4,1,0.25,1,1,1.0,10,3,1,0,0,1,2,32
3187,20161223,Wed 12/23,CLE,84-91,L,17,6,0.353,4,0,0.0,4,4,1.0,16,5,3,0,1,2,2,36
3187,20161221,Mon 12/21,ORL,99-107,L,8,2,0.25,3,0,0.0,0,0,0.0,4,5,3,0,0,2,1,33
3187,20161219,Sat 12/19,CHI,107-91,W,14,8,0.571,1,1,1.0,2,1,0.5,18,4,3,0,0,2,1,34
3187,20161218,Fri 12/18,PHI,107-97,W,13,9,0.692,5,3,0.6,1,1,1.0,22,7,1,1,1,0,0,26
3187,20161216,Wed 12/16,MIN,107-102,W,14,9,0.643,5,3,0.6,9,8,0.889,29,3,1,0,0,1,1,34
3187,20161212,Sat 12/12,POR,112-110,W,11,5,0.455,4,2,0.5,4,3,0.75,15,1,0,0,0,3,2,40
3187,20161210,Thu 12/10,SAC,97-99,L,14,6,0.429,6,0,0.0,2,2,1.0,14,4,2,1,1,5,2,33
3187,20161209,Wed 12/9,UTAH,85-106,L,5,2,0.4,1,0,0.0,0,0,0.0,4,3,2,0,0,2,0,22
3187,20161207,Mon 12/7,DAL,97-104,L,6,2,0.333,2,0,0.0,2,2,1.0,6,6,4,0,0,4,0,30
3187,20161205,Sat 12/5,MIL,91-106,L,12,6,0.5,4,0,0.0,2,1,0.5,13,2,0,0,0,3,1,32
3187,20161204,Fri 12/4,BKN,108-91,W,11,7,0.636,2,1,0.5,3,3,1.0,18,3,1,0,0,2,1,29
3187,20161202,Wed 12/2,PHI,99-87,W,10,6,0.6,4,1,0.25,0,0,0.0,13,8,0,0,1,3,1,23
3187,20161129,Sun 11/29,HOU,111-116,L,19,13,0.684,4,2,0.5,4,3,0.75,31,7,3,0,1,1,1,41
3187,20161127,Fri 11/27,MIA,78-97,L,7,2,0.286,1,0,0.0,0,0,0.0,4,3,1,1,0,2,0,19
3187,20161125,Wed 11/25,ORL,91-100,L,11,4,0.364,4,2,0.5,0,0,0.0,10,1,1,0,0,3,1,31
3187,20161123,Mon 11/23,MIA,78-95,L,10,4,0.4,4,1,0.25,2,2,1.0,11,3,3,0,0,3,2,33
3187,20161121,Sat 11/21,HOU,107-102,W,18,6,0.333,7,4,0.571,2,0,0.0,16,6,3,0,0,0,1,35
3187,20161120,Fri 11/20,OKC,93-90,W,11,6,0.545,3,2,0.667,0,0,0.0,14,2,1,0,0,5,3,29
3187,20161117,Tue 11/17,CHA,102-94,W,15,7,0.467,5,2,0.4,0,0,0.0,16,3,3,0,0,1,1,36
3187,20161115,Sun 11/15,NO,95-87,W,7,2,0.286,1,0,0.0,0,0,0.0,4,3,0,0,0,1,0,26
3187,20161113,Fri 11/13,CLE,84-90,L,13,6,0.462,4,1,0.25,1,1,1.0,14,3,4,0,0,3,0,30
3187,20161111,Wed 11/11,CHA,93-95,L,13,6,0.462,3,0,0.0,0,0,0.0,12,6,1,0,0,2,0,28
3187,20161110,Tue 11/10,TOR,111-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3187,20161108,Sun 11/8,LAL,99-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3187,20161106,Fri 11/6,MIL,92-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3187,20161104,Wed 11/4,CLE,86-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3187,20161102,Mon 11/2,SA,84-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3187,20161031,Sat 10/31,WSH,117-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3187,20161029,Thu 10/29,ATL,101-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3187,20161028,Wed 10/28,MIL,122-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3187,20161022,Thu 10/22,BOS,85-99,L,6,4,0.667,2,2,1.0,0,0,0.0,10,0,0,0,1,3,1,19
3187,20161017,Sat 10/17,CHA,93-97,L,3,1,0.333,2,0,0.0,0,0,0.0,2,2,0,0,0,1,1,12
3187,20161016,Fri 10/16,BOS,101-95,W,6,3,0.5,2,1,0.5,1,1,1.0,8,5,1,0,1,0,0,8
