ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3978,20140316,Sun 3/16,PHX,113-121,L,16,6,0.375,1,0,0.0,5,5,1.0,17,4,7,0,4,3,3,39
3978,20140314,Fri 3/14,MEM,99-86,W,12,4,0.333,2,1,0.5,8,7,0.875,16,0,2,0,1,4,4,43
3978,20140312,Wed 3/12,DET,101-87,W,20,8,0.4,3,1,0.333,9,8,0.889,25,3,3,0,1,3,0,41
3978,20140310,Mon 3/10,BKN,97-101,L,9,3,0.333,2,0,0.0,8,8,1.0,14,3,1,0,0,3,2,35
3978,20140309,Sun 3/9,MIN,111-104,W,17,8,0.471,3,2,0.667,9,7,0.778,25,7,0,1,0,5,4,34
3978,20140307,Fri 3/7,SAC,99-87,W,13,4,0.308,0,0,0.0,10,7,0.7,15,1,6,1,1,3,2,33
3978,20140302,Sun 3/2,GS,104-98,W,16,10,0.625,2,1,0.5,12,11,0.917,32,4,6,0,1,2,0,42
3978,20140227,Thu 2/27,WSH,129-134,L,23,11,0.478,1,0,0.0,14,12,0.857,34,4,6,0,2,3,4,57
3978,20140225,Tue 2/25,CLE,99-93,W,25,12,0.48,1,0,0.0,13,9,0.692,33,4,6,0,1,3,0,40
3978,20140223,Sun 2/23,ORL,105-90,W,17,9,0.529,1,0,0.0,6,6,1.0,24,3,4,1,0,4,5,32
3978,20140221,Fri 2/21,CLE,98-91,W,14,5,0.357,0,0,0.0,4,4,1.0,14,4,5,0,0,1,1,39
3978,20140219,Wed 2/19,CHI,92-94,L,25,11,0.44,4,0,0.0,11,10,0.909,32,5,1,0,0,3,2,42
3978,20140218,Tue 2/18,WSH,103-93,W,13,6,0.462,3,0,0.0,3,2,0.667,14,4,3,1,0,3,3,41
3978,20140216,Sun 2/16,&nbsp;WEST,163-155,W,7,4,0.571,1,0,0.0,0,0,0.0,8,3,2,0,0,0,0,15
3978,20140212,Wed 2/12,ATL,104-83,W,19,11,0.579,3,2,0.667,7,7,1.0,31,5,3,0,2,4,1,34
3978,20140210,Mon 2/10,NO,108-101,W,21,7,0.333,5,1,0.2,10,7,0.7,22,2,4,0,1,2,3,40
3978,20140207,Fri 2/7,LAC,105-118,L,21,9,0.429,4,1,0.25,19,17,0.895,36,5,8,1,2,2,0,41
3978,20140205,Wed 2/5,SAC,101-109,L,17,5,0.294,4,1,0.25,7,7,1.0,18,6,4,0,2,4,3,38
3978,20140203,Mon 2/3,UTAH,94-79,W,15,7,0.467,3,2,0.667,7,7,1.0,23,4,4,0,1,2,0,37
3978,20140201,Sat 2/1,POR,103-106,L,29,14,0.483,4,2,0.5,9,6,0.667,36,4,12,1,0,3,3,41
3978,20140131,Fri 1/31,DEN,100-90,W,17,6,0.353,1,0,0.0,8,7,0.875,19,3,1,0,1,0,3,33
3978,20140129,Wed 1/29,ORL,98-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3978,20140127,Mon 1/27,BKN,104-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3978,20140125,Sat 1/25,LAC,118-126,L,6,2,0.333,2,2,1.0,4,4,1.0,10,3,3,0,1,1,0,21
3978,20140124,Fri 1/24,PHI,104-95,W,22,10,0.455,3,1,0.333,16,13,0.813,34,9,1,0,0,2,3,39
3978,20140122,Wed 1/22,DAL,93-85,W,22,15,0.682,1,1,1.0,14,9,0.643,40,3,3,1,1,1,4,38
3978,20140120,Mon 1/20,&nbsp;CHA,95-100,L,23,10,0.435,3,1,0.333,5,4,0.8,25,6,2,0,3,3,1,39
3978,20140119,Sun 1/19,LAL,106-112,L,24,10,0.417,3,0,0.0,4,3,0.75,23,6,7,0,1,4,1,42
3978,20140117,Fri 1/17,MIN,94-89,W,17,5,0.294,2,1,0.5,5,4,0.8,15,5,5,0,2,3,3,40
3978,20140115,Wed 1/15,BOS,83-88,L,22,9,0.409,2,1,0.5,9,4,0.444,23,8,3,0,1,4,1,37
3978,20140113,Mon 1/13,MIL,116-94,W,16,8,0.5,3,0,0.0,5,3,0.6,19,7,7,1,1,2,1,33
3978,20140111,Sat 1/11,BKN,96-80,W,18,9,0.5,1,1,1.0,8,7,0.875,26,7,5,1,1,3,2,37
3978,20140108,Wed 1/8,DET,112-91,W,15,3,0.2,1,0,0.0,16,13,0.813,19,6,4,2,2,0,3,36
3978,20140107,Tue 1/7,IND,79-86,L,22,9,0.409,4,0,0.0,11,10,0.909,28,2,6,0,1,2,0,37
3978,20140105,Sun 1/5,MIA,97-102,L,19,11,0.579,4,1,0.25,4,3,0.75,26,4,7,0,2,3,1,38
3978,20140103,Fri 1/3,WSH,101-88,W,14,7,0.5,0,0,0.0,7,6,0.857,20,3,5,1,1,1,0,36
3978,20140101,Wed 1/1,IND,95-82,W,24,9,0.375,1,0,0.0,9,8,0.889,26,9,3,0,3,1,3,39
3978,20141231,Tue 12/31,CHI,85-79,W,12,3,0.25,1,0,0.0,7,5,0.714,11,8,1,0,0,1,4,36
3978,20141228,Sat 12/28,NY,115-100,W,18,7,0.389,3,0,0.0,7,6,0.857,20,4,4,0,3,3,3,36
3978,20141227,Fri 12/27,NY,95-83,W,13,7,0.538,5,2,0.4,14,9,0.643,25,4,2,1,0,2,3,36
3978,20141223,Mon 12/23,SA,99-112,L,16,5,0.313,4,1,0.25,2,2,1.0,13,7,3,0,1,3,3,36
3978,20141222,Sun 12/22,OKC,104-98,W,20,7,0.35,0,0,0.0,5,3,0.6,17,2,4,0,0,4,2,38
3978,20141220,Fri 12/20,DAL,109-108,W,18,6,0.333,2,1,0.5,3,2,0.667,15,7,9,1,1,1,6,42
3978,20141218,Wed 12/18,&nbsp;CHA,102-104,L,26,11,0.423,4,0,0.0,10,8,0.8,30,6,1,1,3,3,2,41
3978,20141214,Sat 12/14,CHI,99-77,W,14,7,0.5,2,0,0.0,2,1,0.5,15,7,4,1,0,2,2,39
3978,20141213,Fri 12/13,PHI,108-100,W,19,9,0.474,7,2,0.286,9,7,0.778,27,5,6,0,1,2,2,40
3978,20141210,Tue 12/10,SA,103-116,L,16,6,0.375,2,0,0.0,7,7,1.0,19,0,7,1,0,2,2,30
3978,20141208,Sun 12/8,LAL,106-94,W,19,8,0.421,3,0,0.0,11,10,0.909,26,5,5,2,3,4,2,41
3978,20141206,Fri 12/6,PHX,97-106,L,15,5,0.333,3,0,0.0,4,3,0.75,13,3,2,0,2,5,2,39
3978,20141203,Tue 12/3,GS,103-112,L,18,10,0.556,4,2,0.5,5,4,0.8,26,0,3,0,0,2,3,43
3978,20141201,Sun 12/1,DEN,98-112,L,14,5,0.357,3,1,0.333,8,6,0.75,17,7,4,1,1,3,3,35
3978,20141129,Fri 11/29,MIA,83-90,L,20,10,0.5,7,2,0.286,7,3,0.429,25,7,3,1,1,1,3,44
3978,20141126,Tue 11/26,BKN,100-102,L,15,9,0.6,6,4,0.667,5,5,1.0,27,6,3,0,1,0,3,39
3978,20141122,Fri 11/22,WSH,96-88,W,14,7,0.5,2,0,0.0,4,3,0.75,17,6,4,1,0,2,4,37
3978,20141120,Wed 11/20,PHI,108-98,W,19,10,0.526,5,3,0.6,12,10,0.833,33,3,0,1,0,3,1,38
3978,20141117,Sun 11/17,POR,110-118,L,27,11,0.407,5,1,0.2,8,6,0.75,29,3,3,0,0,2,4,47
3978,20141115,Fri 11/15,CHI,80-96,L,22,13,0.591,6,4,0.667,10,7,0.7,37,1,1,0,0,3,3,37
3978,20141113,Wed 11/13,MEM,103-87,W,13,7,0.538,1,1,1.0,3,3,1.0,18,3,4,1,2,0,1,33
3978,20141111,Mon 11/11,HOU,104-110,L,25,6,0.24,2,0,0.0,11,10,0.909,22,3,1,1,4,1,0,53
3978,20141109,Sat 11/9,UTAH,115-91,W,14,5,0.357,3,1,0.333,7,7,1.0,18,5,3,0,1,1,1,24
3978,20141108,Fri 11/8,IND,84-91,L,15,2,0.133,1,0,0.0,2,2,1.0,6,5,3,0,1,1,1,36
3978,20141106,Wed 11/6,&nbsp;CHA,90-92,L,16,5,0.313,5,2,0.4,2,2,1.0,14,3,3,0,0,4,1,38
3978,20141105,Tue 11/5,MIA,95-104,L,15,8,0.533,3,0,0.0,5,5,1.0,21,0,3,0,1,3,2,40
3978,20141102,Sat 11/2,MIL,97-90,W,14,5,0.357,3,1,0.333,8,6,0.75,17,6,5,0,2,1,2,35
3978,20141101,Fri 11/1,ATL,95-102,L,23,14,0.609,5,2,0.4,2,1,0.5,31,4,2,1,1,3,2,37
3978,20141030,Wed 10/30,BOS,93-87,W,19,6,0.316,3,1,0.333,2,0,0.0,13,2,2,0,2,3,5,40
3978,20141023,Wed 10/23,MEM,108-72,W,11,6,0.545,3,1,0.333,9,8,0.889,21,5,2,0,3,1,4,28
3978,20141021,Mon 10/21,NY,123-120,W,15,8,0.533,6,2,0.333,3,3,1.0,21,7,2,0,1,1,0,30
3978,20141016,Wed 10/16,BOS,99-97,W,3,1,0.333,0,0,0.0,6,4,0.667,6,1,0,0,1,0,1,13
3978,20141012,Sat 10/12,MIN,104-97,W,7,4,0.571,0,0,0.0,2,1,0.5,9,1,1,0,0,1,1,15
3978,20141011,Fri 10/11,NY,100-91,W,15,7,0.467,2,0,0.0,6,6,1.0,20,5,2,0,0,2,2,32
3978,20141009,Wed 10/9,MIN,89-101,L,7,6,0.857,0,0,0.0,6,5,0.833,17,1,2,0,1,1,3,23
3978,20141007,Mon 10/7,BOS,97-89,W,12,6,0.5,3,0,0.0,2,1,0.5,13,2,1,0,1,2,3,24
