ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2799,20160116,Sat 1/16,UTAH,82-109,L,16,5,0.313,4,3,0.75,8,7,0.875,20,2,0,0,1,1,3,29
2799,20160114,Thu 1/14,GS,98-116,L,12,5,0.417,5,1,0.2,11,10,0.909,21,4,3,0,0,2,3,31
2799,20160112,Tue 1/12,NO,95-91,W,14,4,0.286,8,1,0.125,10,10,1.0,19,4,8,1,0,3,0,35
2799,20160110,Sun 1/10,UTAH,74-86,L,17,5,0.294,8,1,0.125,9,7,0.778,18,8,6,0,2,0,6,32
2799,20160108,Fri 1/8,OKC,113-117,L,25,12,0.48,14,5,0.357,15,15,1.0,44,2,1,0,2,1,1,35
2799,20160107,Thu 1/7,SAC,115-118,L,13,7,0.538,8,3,0.375,4,3,0.75,20,0,3,1,0,2,0,32
2799,20160105,Tue 1/5,GS,88-109,L,7,0,0.0,3,0,0.0,10,10,1.0,10,2,1,0,1,2,2,24
2799,20160103,Sun 1/3,PHX,97-77,W,17,11,0.647,7,6,0.857,3,2,0.667,30,7,4,0,2,1,2,34
2799,20160101,Fri 1/1,PHI,93-84,W,15,6,0.4,7,2,0.286,12,10,0.833,24,4,5,1,0,1,4,37
2799,20161230,Wed 12/30,BOS,112-104,W,9,7,0.778,2,1,0.5,4,4,1.0,19,4,2,0,2,1,1,35
2799,20161228,Mon 12/28,CHA,98-108,L,13,4,0.308,5,1,0.2,2,2,1.0,11,4,7,0,1,2,1,38
2799,20161227,Sun 12/27,MEM,96-112,L,10,2,0.2,6,1,0.167,0,0,0.0,5,0,1,1,0,1,1,30
2799,20161225,Fri 12/25,LAC,84-94,L,5,1,0.2,3,1,0.333,7,4,0.571,7,1,2,0,0,1,0,26
2799,20161223,Wed 12/23,OKC,85-120,L,6,0,0.0,2,0,0.0,6,2,0.333,2,1,2,0,1,2,0,25
2799,20161222,Tue 12/22,DEN,111-107,W,11,6,0.545,5,3,0.6,5,2,0.4,17,4,5,0,1,2,1,37
2799,20161219,Sat 12/19,OKC,78-118,L,11,5,0.455,6,4,0.667,6,6,1.0,20,2,1,0,3,2,1,27
2799,20161217,Thu 12/17,HOU,87-107,L,9,5,0.556,5,2,0.4,3,2,0.667,14,5,3,1,0,2,2,31
2799,20161215,Tue 12/15,MIL,113-95,W,9,4,0.444,5,1,0.2,7,7,1.0,16,3,4,0,1,1,2,32
2799,20161212,Sat 12/12,HOU,97-126,L,10,3,0.3,5,1,0.2,9,8,0.889,15,5,3,0,2,3,4,29
2799,20161211,Fri 12/11,SA,87-109,L,12,7,0.583,5,2,0.4,3,3,1.0,19,3,1,1,2,2,2,34
2799,20161209,Wed 12/9,MIN,122-123,L,11,7,0.636,4,2,0.5,6,3,0.5,19,7,5,0,1,0,1,34
2799,20161207,Mon 12/7,TOR,93-102,L,11,5,0.455,5,3,0.6,2,2,1.0,15,3,0,0,0,3,1,31
2799,20161206,Sun 12/6,DET,91-111,L,12,6,0.5,6,3,0.5,9,6,0.667,21,0,0,0,0,2,1,32
2799,20161204,Fri 12/4,ATL,87-100,L,13,6,0.462,6,3,0.5,4,3,0.75,18,1,2,1,1,3,1,31
2799,20161202,Wed 12/2,WSH,108-104,W,8,3,0.375,4,2,0.5,4,4,1.0,12,2,4,0,7,3,2,33
2799,20161201,Tue 12/1,PHI,91-103,L,6,2,0.333,3,1,0.333,5,4,0.8,9,0,1,0,1,1,1,21
2799,20161129,Sun 11/29,IND,103-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20161128,Sat 11/28,POR,96-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20161124,Tue 11/24,GS,77-111,L,5,4,0.8,0,0,0.0,4,2,0.5,10,1,0,0,0,4,2,23
2799,20161122,Sun 11/22,POR,93-107,L,8,3,0.375,3,1,0.333,7,7,1.0,14,5,0,0,0,0,1,25
2799,20161120,Fri 11/20,TOR,91-102,L,6,2,0.333,3,1,0.333,3,1,0.333,6,0,3,1,2,0,2,16
2799,20161116,Mon 11/16,PHX,101-120,L,12,6,0.5,4,2,0.5,2,2,1.0,16,2,0,0,0,2,2,22
2799,20161115,Sun 11/15,DET,97-85,W,4,1,0.25,1,0,0.0,4,2,0.5,4,2,4,0,0,2,1,20
2799,20161113,Fri 11/13,DAL,82-90,L,11,3,0.273,2,1,0.5,5,3,0.6,10,0,4,0,1,3,3,28
2799,20161111,Wed 11/11,ORL,99-101,L,8,2,0.25,3,0,0.0,10,9,0.9,13,3,3,0,0,1,1,29
2799,20161110,Tue 11/10,MIA,88-101,L,11,3,0.273,5,2,0.4,7,6,0.857,14,4,3,0,0,3,2,26
2799,20161108,Sun 11/8,NY,95-99,L,12,3,0.25,6,1,0.167,3,2,0.667,9,2,5,0,1,1,1,21
2799,20161106,Fri 11/6,BKN,104-98,W,9,2,0.222,4,0,0.0,6,6,1.0,10,1,3,0,1,2,0,25
2799,20161103,Tue 11/3,DEN,109-120,L,11,4,0.364,5,0,0.0,19,16,0.842,24,5,2,1,3,3,0,33
2799,20161101,Sun 11/1,DAL,93-103,L,12,4,0.333,9,3,0.333,2,2,1.0,13,1,1,0,1,3,3,27
2799,20161030,Fri 10/30,SAC,114-132,L,9,3,0.333,3,0,0.0,2,2,1.0,8,4,5,0,1,2,2,26
2799,20161028,Wed 10/28,MIN,111-112,L,13,6,0.462,6,2,0.333,7,7,1.0,21,2,1,1,0,3,1,27
2799,20161022,Thu 10/22,GS,97-136,L,12,6,0.5,5,2,0.4,6,5,0.833,19,1,3,0,1,2,1,24
2799,20161017,Sat 10/17,GS,85-70,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20161013,Tue 10/13,SAC,100-107,L,11,3,0.273,4,1,0.25,10,9,0.9,16,5,3,1,2,4,3,23
2799,20161011,Sun 10/11,&nbsp;MCH,126-83,W,7,4,0.571,5,2,0.4,3,3,1.0,13,2,3,0,0,1,2,19
2799,20161008,Thu 10/8,TOR,97-105,L,15,6,0.4,7,2,0.286,7,5,0.714,19,1,2,0,0,5,2,24
2799,20161007,Wed 10/7,UTAH,114-117,L,13,4,0.308,5,0,0.0,12,12,1.0,20,5,1,0,2,3,3,34
2799,20161004,Sun 10/4,UTAH,71-90,L,12,4,0.333,4,1,0.25,7,5,0.714,14,4,4,1,1,2,2,27
