ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3995,20150309,Mon 3/9,MIL,114-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150307,Sat 3/7,MEM,95-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150306,Fri 3/6,BOS,98-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150304,Wed 3/4,DET,88-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150302,Mon 3/2,DAL,93-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150301,Sun 3/1,DEN,99-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150227,Fri 2/27,MIA,104-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150225,Wed 2/25,BKN,102-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150223,Mon 2/23,TOR,100-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150221,Sat 2/21,MIA,105-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150220,Fri 2/20,ORL,84-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150211,Wed 2/11,IND,93-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150209,Mon 2/9,UTAH,96-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150207,Sat 2/7,CHI,72-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150206,Fri 2/6,OKC,116-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150204,Wed 2/4,OKC,91-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150202,Mon 2/2,ATL,115-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150130,Fri 1/30,LAC,108-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150128,Wed 1/28,DEN,85-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150126,Mon 1/26,PHI,99-74,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150125,Sun 1/25,DAL,109-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150123,Fri 1/23,MIN,92-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150121,Wed 1/21,LAL,96-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150119,Mon 1/19,NY,92-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150118,Sun 1/18,TOR,95-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150116,Fri 1/16,PHI,81-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150114,Wed 1/14,DET,105-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150112,Mon 1/12,BOS,100-108,L,5,2,0.4,1,0,0.0,0,0,0.0,4,4,2,1,2,1,5,16
3995,20150109,Fri 1/9,MEM,106-95,W,13,7,0.538,6,3,0.5,6,6,1.0,23,3,8,0,2,3,0,36
3995,20150107,Wed 1/7,CHA,94-98,L,13,6,0.462,4,2,0.5,4,2,0.5,16,6,9,2,2,4,3,38
3995,20150105,Mon 1/5,WSH,85-92,L,16,6,0.375,5,1,0.2,0,0,0.0,13,0,5,0,4,3,4,34
3995,20150102,Fri 1/2,HOU,111-83,W,8,3,0.375,2,1,0.5,0,0,0.0,7,7,6,2,2,1,2,26
3995,20151231,Wed 12/31,SA,93-95,L,18,5,0.278,6,3,0.5,0,0,0.0,13,6,9,0,2,6,2,39
3995,20151230,Tue 12/30,PHX,110-106,W,13,8,0.615,5,3,0.6,2,2,1.0,21,3,6,0,2,4,3,32
3995,20151227,Sat 12/27,CHI,100-107,L,12,9,0.75,2,1,0.5,0,0,0.0,19,3,7,0,2,0,5,35
3995,20151226,Fri 12/26,SA,97-90,W,14,6,0.429,2,1,0.5,4,2,0.5,15,5,7,2,2,2,3,35
3995,20151223,Tue 12/23,IND,84-96,L,21,7,0.333,5,0,0.0,2,2,1.0,16,5,5,0,0,4,3,32
3995,20151221,Sun 12/21,OKC,101-99,W,12,4,0.333,7,3,0.429,0,0,0.0,11,1,15,0,4,2,4,36
3995,20151220,Sat 12/20,POR,88-114,L,12,3,0.25,2,0,0.0,0,0,0.0,6,5,7,1,1,2,4,28
3995,20151218,Thu 12/18,HOU,99-90,W,19,8,0.421,2,0,0.0,1,0,0.0,16,3,10,2,2,3,4,38
3995,20151216,Tue 12/16,UTAH,119-111,W,6,2,0.333,0,0,0.0,0,0,0.0,4,2,8,1,1,4,3,32
3995,20151214,Sun 12/14,GS,122-128,L,24,12,0.5,5,2,0.4,5,4,0.8,30,3,9,1,5,4,3,45
3995,20151212,Fri 12/12,CLE,119-114,W,12,7,0.583,1,0,0.0,2,2,1.0,16,3,8,1,0,4,4,33
3995,20151210,Wed 12/10,DAL,107-112,L,22,12,0.545,8,5,0.625,2,1,0.5,30,1,10,0,3,3,2,35
3995,20151209,Tue 12/9,NY,104-93,W,10,6,0.6,1,0,0.0,1,1,1.0,13,6,7,0,2,2,0,33
3995,20151207,Sun 12/7,LAL,104-87,W,17,9,0.529,5,4,0.8,0,0,0.0,22,4,8,1,0,3,3,35
3995,20151206,Sat 12/6,LAC,100-120,L,7,3,0.429,2,0,0.0,2,1,0.5,7,3,6,0,0,0,3,28
3995,20151204,Thu 12/4,GS,85-112,L,15,5,0.333,2,0,0.0,2,2,1.0,12,3,8,0,1,2,4,33
3995,20151202,Tue 12/2,OKC,112-104,W,17,6,0.353,4,0,0.0,4,4,1.0,16,5,10,2,3,1,2,38
3995,20151129,Sat 11/29,WSH,80-83,L,18,7,0.389,5,3,0.6,0,0,0.0,17,7,2,0,0,4,4,34
3995,20151128,Fri 11/28,ATL,91-100,L,15,8,0.533,5,2,0.4,2,2,1.0,20,4,7,0,0,2,1,38
3995,20151125,Tue 11/25,SAC,89-99,L,11,5,0.455,3,0,0.0,2,1,0.5,11,3,3,1,1,5,3,29
3995,20151122,Sat 11/22,UTAH,106-94,W,16,7,0.438,2,2,1.0,4,3,0.75,19,6,9,0,1,4,2,35
3995,20151121,Fri 11/21,DEN,97-117,L,8,4,0.5,2,1,0.5,3,3,1.0,12,3,6,1,0,3,0,29
3995,20151118,Tue 11/18,SAC,106-100,W,10,3,0.3,2,0,0.0,4,3,0.75,9,2,9,0,2,2,0,34
3995,20151117,Mon 11/17,POR,93-102,L,19,5,0.263,3,0,0.0,4,4,1.0,14,7,2,0,3,2,1,39
3995,20151114,Fri 11/14,MIN,139-91,W,10,9,0.9,2,2,1.0,4,4,1.0,24,0,9,0,0,1,1,28
3995,20151112,Wed 11/12,LAL,109-102,W,17,8,0.471,4,1,0.25,0,0,0.0,17,1,5,1,1,5,1,34
3995,20151110,Mon 11/10,CLE,111-118,L,12,5,0.417,4,1,0.25,5,5,1.0,16,3,5,0,1,2,1,37
3995,20151108,Sat 11/8,SA,100-99,W,15,6,0.4,2,1,0.5,2,2,1.0,15,3,11,2,3,4,2,36
3995,20151104,Tue 11/4,CHA,100-91,W,11,5,0.455,3,1,0.333,5,5,1.0,16,1,9,1,0,0,0,35
3995,20151103,Mon 11/3,MEM,81-93,L,11,4,0.364,3,1,0.333,1,1,1.0,10,3,6,0,0,5,3,36
3995,20151101,Sat 11/1,DAL,104-109,L,19,10,0.526,8,3,0.375,1,1,1.0,24,4,6,0,3,4,2,37
3995,20151028,Tue 10/28,ORL,101-84,W,11,4,0.364,3,0,0.0,0,0,0.0,8,2,4,1,3,2,2,27
3995,20151023,Thu 10/23,DAL,88-85,W,5,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,21
3995,20151020,Mon 10/20,WSH,88-84,W,8,2,0.25,2,0,0.0,2,2,1.0,6,1,3,0,0,1,1,27
3995,20151016,Thu 10/16,OKC,120-86,W,9,6,0.667,2,0,0.0,2,2,1.0,14,2,5,0,3,1,1,24
3995,20151014,Tue 10/14,HOU,117-98,W,7,4,0.571,2,2,1.0,4,4,1.0,14,1,4,2,2,4,4,18
3995,20151008,Wed 10/8,WSH,89-94,L,10,4,0.4,3,0,0.0,3,2,0.667,10,3,3,1,3,0,2,22
3995,20151006,Mon 10/6,ATL,87-93,L,13,5,0.385,3,2,0.667,1,1,1.0,13,3,4,0,1,1,2,25
3995,20151004,Sat 10/4,MIA,98-86,W,2,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,2,1,10
