ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6616,20151208,Mon 12/8,LAC,120-121,L,2,1,0.5,0,0,0.0,0,0,0.0,2,4,1,0,2,4,1,18
6616,20151206,Sat 12/6,HOU,95-100,L,3,2,0.667,0,0,0.0,0,0,0.0,4,4,1,0,1,0,1,14
6616,20151205,Fri 12/5,DAL,118-106,W,2,2,1.0,0,0,0.0,0,0,0.0,4,5,1,0,1,2,1,23
6616,20151202,Tue 12/2,IND,116-99,W,4,2,0.5,0,0,0.0,6,2,0.333,6,7,1,3,1,5,1,28
6616,20151130,Sun 11/30,ORL,90-93,L,6,6,1.0,0,0,0.0,0,0,0.0,12,5,0,1,1,3,3,25
6616,20151128,Fri 11/28,DEN,97-122,L,1,0,0.0,0,0,0.0,2,0,0.0,0,1,0,0,0,3,2,17
6616,20151126,Wed 11/26,DEN,120-112,W,8,3,0.375,0,0,0.0,0,0,0.0,6,7,2,4,0,3,1,30
6616,20151124,Mon 11/24,TOR,100-104,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,1,0,0,3,0,5
6616,20151122,Sat 11/22,IND,106-83,W,3,2,0.667,0,0,0.0,0,0,0.0,4,8,0,2,0,2,2,23
6616,20151121,Fri 11/21,PHI,122-96,W,3,1,0.333,0,0,0.0,0,0,0.0,2,5,1,0,1,3,1,11
6616,20151119,Wed 11/19,DET,88-86,W,3,1,0.333,0,0,0.0,0,0,0.0,2,10,1,0,1,5,2,23
6616,20151117,Mon 11/17,BOS,118-114,W,2,0,0.0,0,0,0.0,0,0,0.0,0,1,0,2,0,3,2,19
6616,20151115,Sat 11/15,LAC,107-120,L,8,4,0.5,0,0,0.0,0,0,0.0,8,5,1,0,0,0,0,19
6616,20151114,Fri 11/14,CHA,95-103,L,9,6,0.667,0,0,0.0,0,0,0.0,12,7,2,2,0,0,1,33
6616,20151112,Wed 11/12,BKN,112-104,W,7,4,0.571,0,0,0.0,0,0,0.0,8,10,1,1,1,3,1,32
6616,20151109,Sun 11/9,GS,107-95,W,3,1,0.333,0,0,0.0,4,4,1.0,6,8,1,0,2,2,3,35
6616,20151107,Fri 11/7,SAC,112-114,L,12,7,0.583,0,0,0.0,2,1,0.5,15,16,1,0,0,3,1,41
6616,20151105,Wed 11/5,MEM,91-102,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,2,1,3,0,18
6616,20151104,Tue 11/4,LAL,112-106,W,4,1,0.25,0,0,0.0,0,0,0.0,2,7,0,2,2,2,0,21
6616,20151101,Sat 11/1,UTAH,91-118,L,4,3,0.75,0,0,0.0,0,0,0.0,6,2,0,1,0,1,2,24
6616,20151031,Fri 10/31,SA,94-89,W,6,2,0.333,0,0,0.0,0,0,0.0,4,4,1,1,0,4,1,15
6616,20151029,Wed 10/29,LAL,119-99,W,7,5,0.714,0,0,0.0,0,0,0.0,10,6,0,1,1,5,0,25
6616,20151024,Fri 10/24,UTAH,105-100,W,8,3,0.375,0,0,0.0,0,0,0.0,6,5,0,1,1,4,3,21
6616,20151022,Wed 10/22,LAC,105-108,L,8,4,0.5,0,0,0.0,0,0,0.0,8,8,1,0,0,6,0,18
6616,20151021,Tue 10/21,LAL,114-108,W,6,3,0.5,0,0,0.0,2,2,1.0,8,7,0,0,0,2,1,17
6616,20151016,Thu 10/16,SA,121-90,W,11,5,0.455,0,0,0.0,1,1,1.0,11,4,2,1,1,2,1,20
6616,20151013,Mon 10/13,HOU,92-95,L,4,1,0.25,0,0,0.0,0,0,0.0,2,1,2,1,4,2,2,19
6616,20151010,Fri 10/10,DEN,97-89,W,4,1,0.25,0,0,0.0,2,2,1.0,4,6,0,0,2,4,1,16
6616,20151008,Wed 10/8,&nbsp;FLMG,100-88,W,4,2,0.5,0,0,0.0,0,0,0.0,4,2,0,1,0,4,2,21
