ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6619,20131216,Sun 12/16,HOU,103-96,W,10,4,0.4,5,1,0.2,2,0,0.0,9,2,1,1,1,2,2,23
6619,20131214,Fri 12/14,DAL,95-74,W,14,6,0.429,7,2,0.286,4,4,1.0,18,5,2,0,1,3,1,23
6619,20131212,Wed 12/12,BKN,88-94,L,8,3,0.375,3,1,0.333,0,0,0.0,7,2,0,0,2,1,1,21
6619,20131210,Mon 12/10,POR,74-92,L,5,1,0.2,1,0,0.0,0,0,0.0,2,1,0,0,0,1,0,13
6619,20131209,Sun 12/9,LAC,83-102,L,7,1,0.143,6,1,0.167,0,0,0.0,3,2,2,1,0,3,2,23
6619,20131207,Fri 12/7,UTAH,99-131,L,7,2,0.286,2,0,0.0,0,0,0.0,4,3,1,2,0,2,0,19
6619,20131205,Wed 12/5,SAC,100-107,L,3,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,0,0,12
6619,20131203,Mon 12/3,DEN,110-113,L,8,4,0.5,5,2,0.4,2,2,1.0,12,6,0,0,0,4,2,24
6619,20131130,Fri 11/30,PHX,101-97,W,7,3,0.429,2,1,0.5,0,0,0.0,7,1,0,0,2,2,0,14
6619,20131128,Wed 11/28,MEM,82-103,L,13,4,0.308,6,0,0.0,2,0,0.0,8,2,2,0,3,4,2,30
6619,20131127,Tue 11/27,HOU,101-117,L,17,9,0.529,4,1,0.25,0,0,0.0,19,5,1,0,0,2,1,36
6619,20131125,Sun 11/25,SA,106-111,L,4,1,0.25,2,1,0.5,0,0,0.0,3,3,1,0,0,1,0,21
6619,20131123,Fri 11/23,DET,90-91,L,5,0,0.0,2,0,0.0,0,0,0.0,0,2,0,0,1,2,1,17
6619,20131121,Wed 11/21,&nbsp;CHA,97-98,L,9,5,0.556,4,1,0.25,0,0,0.0,11,3,1,1,1,4,0,15
6619,20131120,Tue 11/20,PHI,98-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6619,20131118,Sun 11/18,ORL,97-86,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,4
6619,20131117,Sat 11/17,BOS,89-107,L,6,4,0.667,4,2,0.5,1,0,0.0,10,4,1,1,1,2,3,24
6619,20131113,Tue 11/13,IND,74-72,W,5,3,0.6,1,1,1.0,0,0,0.0,7,0,0,0,1,1,0,13
6619,20131112,Mon 11/12,UTAH,133-140,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
6619,20131110,Sat 11/10,PHI,83-93,L,5,2,0.4,5,2,0.4,0,0,0.0,6,1,1,0,1,2,1,13
6619,20131107,Wed 11/7,DAL,104-109,L,3,1,0.333,2,0,0.0,0,0,0.0,2,0,0,0,0,2,0,8
6619,20131106,Tue 11/6,OKC,88-108,L,7,4,0.571,3,2,0.667,0,0,0.0,10,2,1,0,1,2,1,14
6619,20131104,Sun 11/4,MIN,105-86,W,4,1,0.25,1,0,0.0,0,0,0.0,2,1,1,0,0,3,2,7
6619,20131103,Sat 11/3,BKN,100-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6619,20131031,Wed 10/31,IND,88-90,L,2,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,0,0,0,6
6619,20131026,Fri 10/26,MEM,120-106,W,12,4,0.333,8,2,0.25,0,0,0.0,10,1,1,0,2,1,0,27
6619,20131012,Fri 10/12,DET,82-75,W,7,1,0.143,1,1,1.0,2,2,1.0,5,2,1,1,2,1,2,25
6619,20131010,Wed 10/10,DET,99-101,L,7,3,0.429,3,1,0.333,0,0,0.0,7,3,1,0,1,2,0,16
6619,20131008,Mon 10/8,&nbsp;MDD,102-95,W,8,4,0.5,3,2,0.667,0,0,0.0,10,3,1,0,1,3,2,22
