ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
110,20130104,Fri 1/4,LAC,102-107,L,25,15,0.6,6,1,0.167,8,7,0.875,38,0,3,0,5,3,1,44
110,20130101,Tue 1/1,PHI,99-103,L,29,14,0.483,6,1,0.167,10,7,0.7,36,6,0,0,1,2,3,42
110,20131228,Fri 12/28,POR,104-87,W,18,9,0.5,6,1,0.167,11,8,0.727,27,5,4,0,2,3,1,31
110,20131226,Wed 12/26,DEN,114-126,L,24,13,0.542,9,5,0.556,11,9,0.818,40,4,6,2,0,2,2,44
110,20131225,Tue 12/25,NY,100-94,W,24,14,0.583,5,1,0.2,7,5,0.714,34,5,1,1,0,2,1,44
110,20131222,Sat 12/22,GS,118-115,W,41,16,0.39,8,2,0.25,1,0,0.0,34,10,5,0,1,5,3,44
110,20131218,Tue 12/18,&nbsp;CHA,101-100,W,24,11,0.458,5,2,0.4,7,6,0.857,30,6,7,1,1,1,2,43
110,20131216,Sun 12/16,PHI,111-98,W,21,12,0.571,6,2,0.333,9,8,0.889,34,4,6,0,1,0,5,40
110,20131214,Fri 12/14,WSH,102-96,W,29,9,0.31,8,1,0.125,13,11,0.846,30,7,7,1,2,1,3,44
110,20131213,Thu 12/13,NY,107-116,L,24,10,0.417,11,5,0.455,6,6,1.0,31,10,6,1,1,5,5,44
110,20131211,Tue 12/11,CLE,94-100,L,28,16,0.571,9,3,0.333,10,7,0.7,42,5,2,1,1,1,5,41
110,20131209,Sun 12/9,UTAH,110-117,L,24,9,0.375,9,4,0.444,14,12,0.857,34,0,3,0,1,2,2,43
110,20131207,Fri 12/7,OKC,108-114,L,24,11,0.458,5,4,0.8,10,9,0.9,35,3,7,2,3,5,5,44
110,20131205,Wed 12/5,&nbsp;NO,103-87,W,17,10,0.588,4,1,0.25,9,8,0.889,29,6,4,0,3,1,1,34
110,20131204,Tue 12/4,HOU,105-107,L,31,14,0.452,9,2,0.222,12,9,0.75,39,6,2,0,2,4,3,35
110,20131202,Sun 12/2,ORL,103-113,L,27,12,0.444,2,0,0.0,11,10,0.909,34,7,5,0,1,2,2,39
110,20131130,Fri 11/30,DEN,122-103,W,15,5,0.333,3,0,0.0,4,4,1.0,14,2,8,0,2,5,4,37
110,20131127,Tue 11/27,IND,77-79,L,28,12,0.429,11,5,0.455,13,11,0.846,40,10,3,0,3,2,10,44
110,20131124,Sat 11/24,DAL,115-89,W,11,6,0.545,2,1,0.5,8,6,0.75,19,3,5,0,1,3,6,33
110,20131123,Fri 11/23,MEM,98-106,L,23,7,0.304,8,3,0.375,14,13,0.929,30,3,4,0,1,4,2,37
110,20131121,Wed 11/21,SAC,97-113,L,20,11,0.55,9,5,0.556,13,11,0.846,38,3,3,0,2,3,7,39
110,20131120,Tue 11/20,BKN,95-90,W,15,8,0.533,4,1,0.25,10,8,0.8,25,4,5,0,1,4,3,39
110,20131118,Sun 11/18,HOU,119-108,W,18,9,0.5,3,1,0.333,5,3,0.6,22,11,11,0,3,4,3,35
110,20131116,Fri 11/16,PHX,114-102,W,24,10,0.417,5,1,0.2,11,10,0.909,31,2,6,0,1,2,1,38
110,20131113,Tue 11/13,SA,82-84,L,19,12,0.632,4,2,0.5,2,2,1.0,28,4,8,0,1,0,2,38
110,20131111,Sun 11/11,SAC,103-90,W,15,6,0.4,5,2,0.4,6,6,1.0,20,6,6,0,1,2,2,34
110,20131109,Fri 11/9,GS,101-77,W,18,10,0.556,4,2,0.5,6,5,0.833,27,9,7,0,2,2,4,33
110,20131107,Wed 11/7,UTAH,86-95,L,17,7,0.412,4,0,0.0,17,15,0.882,29,5,4,0,3,3,6,37
110,20131104,Sun 11/4,DET,108-79,W,10,5,0.5,5,3,0.6,2,2,1.0,15,7,8,0,1,4,1,32
110,20131102,Fri 11/2,LAC,95-105,L,23,14,0.609,3,2,0.667,10,10,1.0,40,6,1,0,2,1,6,43
110,20131031,Wed 10/31,POR,106-116,L,20,10,0.5,9,4,0.444,7,6,0.857,30,6,3,0,0,5,7,38
110,20131030,Tue 10/30,DAL,91-99,L,14,11,0.786,0,0,0.0,0,0,0.0,22,1,0,0,1,3,2,35
110,20131019,Fri 10/19,SAC,98-103,L,12,7,0.583,0,0,0.0,11,8,0.727,22,6,4,0,1,0,3,28
110,20131016,Tue 10/16,UTAH,80-114,L,18,10,0.556,6,4,0.667,8,7,0.875,31,5,2,1,1,2,3,29
110,20131013,Sat 10/13,UTAH,86-99,L,7,3,0.429,0,0,0.0,14,12,0.857,18,8,5,1,2,2,3,25
110,20131007,Sun 10/7,GS,83-110,L,7,2,0.286,2,0,0.0,6,6,1.0,10,0,3,0,0,2,2,19
