ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4270,20141127,Wed 11/27,MIL,100-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20141126,Tue 11/26,LAL,116-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20141123,Sat 11/23,NY,98-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20141122,Fri 11/22,TOR,88-96,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,4
4270,20141120,Wed 11/20,CLE,98-91,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,4
4270,20141119,Tue 11/19,MIN,104-100,W,2,1,0.5,0,0,0.0,0,0,0.0,2,3,0,0,1,2,0,11
4270,20141116,Sat 11/16,CLE,96-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20141113,Wed 11/13,SA,79-92,L,3,1,0.333,0,0,0.0,0,0,0.0,2,1,1,0,0,1,0,6
4270,20141112,Tue 11/12,DAL,95-105,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5
4270,20141110,Sun 11/10,OKC,105-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20141108,Fri 11/8,BKN,112-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20141106,Wed 11/6,PHI,116-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20141103,Sun 11/3,MIA,93-103,L,6,4,0.667,0,0,0.0,1,0,0.0,8,6,0,0,2,3,2,22
4270,20141101,Fri 11/1,PHI,102-109,L,7,5,0.714,0,0,0.0,0,0,0.0,10,8,2,1,2,1,2,28
4270,20141030,Wed 10/30,DET,102-113,L,3,1,0.333,0,0,0.0,0,0,0.0,2,5,3,0,0,3,1,20
4270,20141023,Wed 10/23,CLE,101-82,W,8,5,0.625,0,0,0.0,1,0,0.0,10,7,2,1,1,1,0,23
4270,20141022,Tue 10/22,DET,96-99,L,4,2,0.5,0,0,0.0,2,1,0.5,5,4,2,0,0,3,0,27
4270,20141019,Sat 10/19,NO,89-93,L,1,0,0.0,0,0,0.0,2,2,1.0,2,2,0,1,1,1,0,15
4270,20141017,Thu 10/17,NY,89-98,L,3,3,1.0,0,0,0.0,4,1,0.25,7,9,3,1,0,3,1,24
4270,20141015,Tue 10/15,MIA,100-82,W,5,4,0.8,0,0,0.0,0,0,0.0,8,5,1,1,2,3,0,16
4270,20141012,Sat 10/12,CHI,81-83,L,2,1,0.5,0,0,0.0,2,1,0.5,3,6,1,1,0,1,2,18
