ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2991235,20150121,Wed 1/21,WSH,105-103,W,7,3,0.429,0,0,0.0,1,0,0.0,6,20,2,2,0,5,0,39
2991235,20150120,Tue 1/20,MIA,94-86,W,7,5,0.714,0,0,0.0,1,0,0.0,10,3,0,1,0,4,1,19
2991235,20150118,Sun 1/18,ORL,127-99,W,4,2,0.5,0,0,0.0,3,1,0.333,5,3,3,1,0,5,0,18
2991235,20150116,Fri 1/16,GS,127-115,W,3,1,0.333,0,0,0.0,2,1,0.5,3,7,2,0,0,4,3,27
2991235,20150115,Thu 1/15,HOU,101-112,L,3,1,0.333,0,0,0.0,4,3,0.75,5,2,0,1,1,1,0,15
2991235,20150109,Fri 1/9,UTAH,99-94,W,3,1,0.333,0,0,0.0,0,0,0.0,2,4,0,1,0,2,2,22
2991235,20150107,Wed 1/7,SAC,83-104,L,2,1,0.5,0,0,0.0,2,1,0.5,3,5,1,1,0,3,1,15
2991235,20150105,Mon 1/5,GS,91-117,L,6,4,0.667,0,0,0.0,2,2,1.0,10,9,1,1,1,2,0,21
2991235,20150102,Fri 1/2,WSH,109-102,W,1,0,0.0,0,0,0.0,0,0,0.0,0,5,2,0,0,2,1,19
2991235,20151231,Wed 12/31,PHX,137-134,W,7,3,0.429,0,0,0.0,3,3,1.0,9,7,1,0,1,5,0,28
2991235,20151228,Sun 12/28,DAL,107-112,L,8,4,0.5,0,0,0.0,5,3,0.6,11,6,2,1,0,4,0,25
2991235,20151226,Fri 12/26,CHA,98-75,W,3,2,0.667,0,0,0.0,3,1,0.333,5,9,1,2,0,3,1,25
2991235,20151225,Thu 12/25,SA,114-106,W,8,5,0.625,0,0,0.0,12,6,0.5,16,15,1,3,2,4,2,31
2991235,20151223,Tue 12/23,POR,111-115,L,4,3,0.75,0,0,0.0,1,1,1.0,7,11,0,1,0,3,1,23
2991235,20151221,Sun 12/21,NO,99-101,L,6,5,0.833,0,0,0.0,4,2,0.5,12,10,2,2,2,0,4,33
2991235,20151219,Fri 12/19,LAL,104-103,W,9,4,0.444,0,0,0.0,5,1,0.2,9,10,1,1,1,3,1,35
2991235,20151218,Thu 12/18,GS,109-114,L,4,3,0.75,0,0,0.0,1,0,0.0,6,5,0,0,0,1,1,14
2991235,20151216,Tue 12/16,SAC,104-92,W,2,2,1.0,0,0,0.0,4,1,0.25,5,10,0,1,1,2,1,26
2991235,20151214,Sun 12/14,PHX,112-88,W,2,2,1.0,0,0,0.0,2,2,1.0,6,8,1,1,0,2,1,25
2991235,20151212,Fri 12/12,MIN,111-92,W,12,8,0.667,0,0,0.0,0,0,0.0,16,11,1,1,0,3,2,29
2991235,20151211,Thu 12/11,CLE,103-94,W,5,2,0.4,0,0,0.0,4,4,1.0,8,10,0,2,0,2,0,22
2991235,20151209,Tue 12/9,MIL,114-101,W,5,2,0.4,0,0,0.0,0,0,0.0,4,6,0,0,0,2,1,13
2991235,20151207,Sun 12/7,DET,96-94,W,4,1,0.25,0,0,0.0,2,1,0.5,3,1,0,2,0,2,3,17
2991235,20151205,Fri 12/5,PHI,103-91,W,3,3,1.0,0,0,0.0,2,1,0.5,7,0,1,1,0,3,1,13
2991235,20151202,Tue 12/2,NO,104-112,L,2,1,0.5,0,0,0.0,1,0,0.0,2,5,1,2,1,2,0,22
2991235,20151128,Fri 11/28,NY,105-78,W,9,3,0.333,0,0,0.0,0,0,0.0,6,13,0,0,1,3,2,24
2991235,20151126,Wed 11/26,UTAH,97-82,W,9,3,0.333,0,0,0.0,0,0,0.0,6,11,2,0,0,2,1,24
2991235,20151123,Sun 11/23,GS,86-91,L,7,4,0.571,0,0,0.0,2,2,1.0,10,6,0,1,0,2,0,26
2991235,20151121,Fri 11/21,BKN,92-94,L,5,4,0.8,0,0,0.0,5,2,0.4,10,4,2,2,1,2,4,26
2991235,20151119,Wed 11/19,DEN,100-107,L,3,3,1.0,0,0,0.0,5,2,0.4,8,1,0,0,0,2,0,17
2991235,20151118,Tue 11/18,UTAH,81-98,L,9,5,0.556,0,0,0.0,4,1,0.25,11,8,0,3,0,4,4,27
2991235,20151116,Sun 11/16,HOU,65-69,L,2,0,0.0,0,0,0.0,2,1,0.5,1,6,1,6,0,5,2,23
2991235,20151114,Fri 11/14,DET,89-96,L,10,5,0.5,0,0,0.0,3,1,0.333,11,8,2,5,1,4,2,32
2991235,20151112,Wed 11/12,BOS,109-94,W,8,3,0.375,0,0,0.0,4,3,0.75,9,5,1,1,0,2,3,24
2991235,20151111,Tue 11/11,MIL,78-85,L,4,0,0.0,0,0,0.0,4,2,0.5,2,10,0,1,0,2,1,25
2991235,20151109,Sun 11/9,SAC,101-93,W,3,2,0.667,0,0,0.0,0,0,0.0,4,5,0,0,0,5,3,23
2991235,20151107,Fri 11/7,MEM,89-91,L,9,6,0.667,0,0,0.0,2,1,0.5,13,11,2,0,2,3,1,34
2991235,20151104,Tue 11/4,TOR,88-100,L,4,3,0.75,0,0,0.0,6,4,0.667,10,6,2,0,1,5,2,31
2991235,20151103,Mon 11/3,BKN,85-116,L,10,4,0.4,0,0,0.0,4,1,0.25,9,9,0,0,1,4,1,30
2991235,20151101,Sat 11/1,DEN,102-91,W,10,6,0.6,0,0,0.0,2,1,0.5,13,3,1,1,1,3,2,27
2991235,20151030,Thu 10/30,LAC,90-93,L,8,2,0.25,1,0,0.0,2,2,1.0,6,10,1,0,0,5,3,29
2991235,20151029,Wed 10/29,POR,89-106,L,4,3,0.75,0,0,0.0,3,2,0.667,8,7,2,0,2,3,4,27
2991235,20151021,Tue 10/21,UTAH,91-105,L,9,3,0.333,0,0,0.0,7,3,0.429,9,8,2,2,0,4,0,30
2991235,20151019,Sun 10/19,MIN,94-112,L,2,2,1.0,0,0,0.0,2,0,0.0,4,7,3,0,1,2,1,27
2991235,20151017,Fri 10/17,TOR,90-109,L,7,4,0.571,0,0,0.0,0,0,0.0,8,7,1,0,0,6,4,24
2991235,20151016,Thu 10/16,NO,86-120,L,11,6,0.545,0,0,0.0,0,0,0.0,12,8,0,1,1,1,0,28
2991235,20151014,Tue 10/14,MEM,117-107,W,11,9,0.818,0,0,0.0,5,4,0.8,22,6,1,1,1,3,1,21
2991235,20151010,Fri 10/10,DAL,118-109,W,9,8,0.889,0,0,0.0,3,3,1.0,19,5,0,3,4,5,2,29
2991235,20151008,Wed 10/8,DEN,101-114,L,8,7,0.875,0,0,0.0,5,1,0.2,15,7,0,2,1,6,2,21
