ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3192,20140122,Wed 1/22,SAC,119-98,W,1,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,0,0,5
3192,20140120,Mon 1/20,POR,126-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
3192,20140118,Sat 1/18,MIL,114-104,W,6,3,0.5,4,2,0.5,2,2,1.0,10,0,4,0,1,2,1,25
3192,20140116,Thu 1/16,OKC,92-104,L,8,3,0.375,7,3,0.429,2,2,1.0,11,2,3,0,1,3,2,24
3192,20140115,Wed 1/15,NO,103-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20140113,Mon 1/13,BOS,104-92,W,2,0,0.0,1,0,0.0,2,2,1.0,2,0,3,0,0,1,0,15
3192,20140111,Sat 1/11,WSH,114-107,W,5,1,0.2,4,1,0.25,0,0,0.0,3,1,1,0,0,0,1,15
3192,20140110,Fri 1/10,ATL,80-83,L,9,5,0.556,5,3,0.6,2,0,0.0,13,3,1,0,0,5,2,27
3192,20140108,Wed 1/8,LAL,113-99,W,6,3,0.5,5,3,0.6,0,0,0.0,9,3,1,0,0,1,2,15
3192,20140103,Fri 1/3,NY,102-100,W,8,1,0.125,5,1,0.2,2,2,1.0,5,2,1,0,0,4,2,20
3192,20141231,Tue 12/31,SAC,106-110,L,5,1,0.2,3,0,0.0,2,2,1.0,4,2,3,0,0,3,0,15
3192,20141229,Sun 12/29,OKC,86-117,L,14,6,0.429,7,3,0.429,2,2,1.0,17,1,2,1,1,1,0,23
3192,20141228,Sat 12/28,NO,107-98,W,8,3,0.375,5,1,0.2,2,2,1.0,9,1,1,0,0,2,1,20
3192,20141226,Thu 12/26,MEM,100-92,W,7,3,0.429,3,0,0.0,0,0,0.0,6,1,2,0,0,1,0,15
3192,20141225,Wed 12/25,SA,111-98,W,5,2,0.4,3,2,0.667,0,0,0.0,6,1,0,0,0,2,0,14
3192,20141223,Mon 12/23,DAL,104-111,L,13,7,0.538,7,4,0.571,0,0,0.0,18,3,5,1,0,4,2,27
3192,20141221,Sat 12/21,DET,114-97,W,10,4,0.4,4,1,0.25,1,1,1.0,10,2,7,0,0,4,1,34
3192,20141220,Fri 12/20,IND,81-114,L,7,0,0.0,1,0,0.0,2,1,0.5,1,2,1,0,1,2,2,18
3192,20141218,Wed 12/18,CHI,109-94,W,6,1,0.167,1,0,0.0,0,0,0.0,2,3,4,0,1,3,0,18
3192,20141215,Sun 12/15,SAC,91-106,L,8,4,0.5,4,2,0.5,4,3,0.75,13,1,2,0,1,1,3,27
3192,20141213,Fri 12/13,GS,116-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20141212,Thu 12/12,POR,104-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20141208,Sun 12/8,ORL,98-88,W,4,1,0.25,2,0,0.0,0,0,0.0,2,1,1,0,0,1,3,13
3192,20141206,Fri 12/6,GS,105-83,W,7,3,0.429,5,2,0.4,0,0,0.0,8,1,2,0,1,1,1,17
3192,20141204,Wed 12/4,PHX,88-97,L,18,7,0.389,5,3,0.6,0,0,0.0,17,4,6,0,3,3,2,33
3192,20141202,Mon 12/2,UTAH,103-109,L,12,5,0.417,3,1,0.333,2,2,1.0,13,2,2,0,0,1,1,24
3192,20141130,Sat 11/30,SA,112-106,W,8,1,0.125,3,0,0.0,2,1,0.5,3,2,4,0,3,3,4,16
3192,20141129,Fri 11/29,BKN,114-95,W,8,5,0.625,5,3,0.6,1,1,1.0,14,1,7,1,3,3,1,28
3192,20141127,Wed 11/27,ATL,113-84,W,12,7,0.583,6,4,0.667,3,3,1.0,21,2,4,0,2,4,3,27
3192,20141125,Mon 11/25,MEM,93-86,W,6,1,0.167,4,1,0.25,0,0,0.0,3,3,1,0,1,3,1,16
3192,20141123,Sat 11/23,MIN,112-101,W,14,10,0.714,7,6,0.857,0,0,0.0,26,4,5,0,2,0,4,25
3192,20141120,Wed 11/20,DAL,120-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20141119,Tue 11/19,BOS,109-85,W,4,2,0.5,0,0,0.0,0,0,0.0,4,0,0,0,0,3,1,9
3192,20141116,Sat 11/16,DEN,122-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
3192,20141114,Thu 11/14,NY,109-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20141113,Wed 11/13,PHI,117-123,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,0,4
3192,20141111,Mon 11/11,TOR,110-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20141109,Sat 11/9,LAC,94-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20141107,Thu 11/7,LAL,98-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20141105,Tue 11/5,POR,116-101,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
3192,20141104,Mon 11/4,LAC,118-137,L,5,3,0.6,0,0,0.0,4,3,0.75,9,4,0,1,1,2,0,18
3192,20141102,Sat 11/2,UTAH,104-93,W,4,1,0.25,1,0,0.0,0,0,0.0,2,2,0,0,0,1,2,21
3192,20141101,Fri 11/1,DAL,113-105,W,8,3,0.375,5,2,0.4,5,5,1.0,13,2,2,0,0,0,1,23
3192,20141030,Wed 10/30,&nbsp;CHA,96-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,1,3,2,11
3192,20141025,Fri 10/25,MEM,92-73,W,7,3,0.429,2,1,0.5,0,0,0.0,7,0,1,0,0,1,1,15
3192,20141024,Thu 10/24,SA,109-92,W,3,1,0.333,2,1,0.5,0,0,0.0,3,2,0,0,0,1,0,9
3192,20141021,Mon 10/21,DAL,100-95,W,3,2,0.667,1,0,0.0,4,4,1.0,8,2,0,0,1,0,0,6
3192,20141016,Wed 10/16,ORL,108-104,W,7,2,0.286,3,2,0.667,3,3,1.0,9,3,5,1,0,2,1,22
3192,20141010,Thu 10/10,IND,116-96,W,5,2,0.4,2,0,0.0,1,1,1.0,5,1,3,0,0,6,0,17
3192,20141005,Sat 10/5,NO,115-116,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,0,4,8
