ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3449,20130304,Mon 3/4,MIA,81-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130302,Sat 3/2,POR,94-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130228,Thu 2/28,LAL,94-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130226,Tue 2/26,PHX,83-84,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130224,Sun 2/24,GS,99-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130222,Fri 2/22,OKC,111-127,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130220,Wed 2/20,PHI,94-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130213,Wed 2/13,UTAH,93-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130211,Mon 2/11,CLE,100-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130210,Sun 2/10,MEM,88-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130208,Fri 2/8,NY,94-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130206,Wed 2/6,SA,94-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130204,Mon 2/4,POR,98-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130202,Sat 2/2,&nbsp;NO,115-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130201,Fri 2/1,LAL,100-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130130,Wed 1/30,LAC,90-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130126,Sat 1/26,&nbsp;CHA,101-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130125,Fri 1/25,WSH,101-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130123,Wed 1/23,BKN,83-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130121,Mon 1/21,ATL,96-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130119,Sat 1/19,HOU,92-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130117,Thu 1/17,LAC,77-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130114,Mon 1/14,DAL,98-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130113,Sun 1/13,SA,88-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130111,Fri 1/11,&nbsp;NO,92-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130109,Wed 1/9,OKC,84-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130108,Tue 1/8,ATL,108-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130105,Sat 1/5,POR,97-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20130103,Thu 1/3,DEN,101-97,W,13,4,0.308,2,0,0.0,5,4,0.8,12,17,2,0,0,1,1,24
3449,20130102,Wed 1/2,UTAH,84-106,L,14,4,0.286,4,0,0.0,5,5,1.0,13,10,3,2,1,1,1,30
3449,20131229,Sat 12/29,PHX,111-107,W,20,8,0.4,6,2,0.333,7,5,0.714,23,18,1,0,0,3,2,41
3449,20131226,Wed 12/26,HOU,84-87,L,14,3,0.214,7,0,0.0,1,1,1.0,7,12,3,1,0,1,5,36
3449,20131223,Sun 12/23,NY,91-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20131220,Thu 12/20,OKC,99-93,W,20,9,0.45,9,4,0.444,8,6,0.75,28,11,7,2,0,1,1,40
3449,20131218,Tue 12/18,MIA,92-103,L,10,2,0.2,0,0,0.0,8,7,0.875,11,18,3,0,0,3,3,33
3449,20131217,Mon 12/17,ORL,93-102,L,20,10,0.5,6,2,0.333,2,1,0.5,23,15,0,0,3,0,2,38
3449,20131215,Sat 12/15,DAL,114-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20131214,Fri 12/14,&nbsp;NO,113-102,W,18,4,0.222,4,1,0.25,7,5,0.714,14,9,3,0,0,1,1,36
3449,20131212,Wed 12/12,DEN,108-105,W,17,3,0.176,3,0,0.0,4,2,0.5,8,14,1,0,0,5,2,31
3449,20131207,Fri 12/7,CLE,91-73,W,19,10,0.526,5,2,0.4,18,14,0.778,36,13,0,1,1,0,3,35
3449,20131205,Wed 12/5,BOS,94-104,L,15,6,0.4,5,1,0.2,12,6,0.5,19,13,4,0,0,2,5,35
3449,20131204,Tue 12/4,PHI,105-88,W,10,2,0.2,5,1,0.2,2,1,0.5,6,10,5,0,0,0,1,26
3449,20131130,Fri 11/30,MIL,95-85,W,19,5,0.263,7,1,0.143,7,4,0.571,15,14,0,0,1,1,1,30
3449,20131128,Wed 11/28,LAC,95-101,L,12,3,0.25,5,1,0.2,16,12,0.75,19,12,3,1,0,3,3,35
3449,20131127,Tue 11/27,SAC,97-89,W,17,8,0.471,8,2,0.25,6,5,0.833,23,24,2,1,2,4,2,44
3449,20131124,Sat 11/24,GS,85-96,L,20,6,0.3,5,1,0.2,4,2,0.5,15,15,2,0,0,1,2,34
3449,20131123,Fri 11/23,POR,95-103,L,15,6,0.4,2,0,0.0,16,12,0.75,24,13,1,0,3,3,1,36
3449,20131121,Wed 11/21,DEN,94-101,L,25,12,0.48,9,2,0.222,14,8,0.571,34,14,2,1,2,4,3,35
3449,20131116,Fri 11/16,GS,98-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20131114,Wed 11/14,&nbsp;CHA,87-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20131112,Mon 11/12,DAL,90-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20131110,Sat 11/10,CHI,80-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20131109,Fri 11/9,IND,96-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20131107,Wed 11/7,ORL,90-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20131105,Mon 11/5,BKN,107-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20131104,Sun 11/4,TOR,86-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20131102,Fri 11/2,SAC,92-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20131016,Tue 10/16,&nbsp;MCH,114-81,W,16,8,0.5,6,1,0.167,7,7,1.0,24,8,2,0,1,2,3,31
3449,20131012,Fri 10/12,IND,91-96,L,4,2,0.5,0,0,0.0,2,2,1.0,6,9,1,0,0,1,1,12
3449,20131010,Wed 10/10,IND,84-70,W,14,5,0.357,4,0,0.0,2,2,1.0,12,8,2,0,3,2,2,27
