ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3986,20130219,Tue 2/19,&nbsp;NO,96-87,W,5,2,0.4,1,0,0.0,0,0,0.0,4,3,0,1,1,4,3,23
3986,20130213,Wed 2/13,BOS,69-71,L,3,2,0.667,1,0,0.0,0,0,0.0,4,3,1,0,0,3,2,16
3986,20130211,Mon 2/11,SA,89-103,L,7,3,0.429,0,0,0.0,2,0,0.0,6,8,2,2,1,3,1,25
3986,20130208,Fri 2/8,UTAH,93-89,W,9,7,0.778,0,0,0.0,0,0,0.0,14,8,0,2,2,2,1,31
3986,20130207,Thu 2/7,DEN,96-128,L,6,3,0.5,0,0,0.0,2,0,0.0,6,4,1,1,0,1,0,17
3986,20130204,Mon 2/4,IND,101-111,L,9,5,0.556,0,0,0.0,2,0,0.0,10,11,1,5,1,3,3,44
3986,20130202,Sat 2/2,ATL,93-76,W,14,9,0.643,0,0,0.0,3,1,0.333,19,19,2,3,1,3,0,45
3986,20130201,Fri 2/1,BKN,89-93,L,15,8,0.533,0,0,0.0,0,0,0.0,16,9,2,2,0,5,2,48
3986,20130130,Wed 1/30,MIL,104-88,W,12,7,0.583,0,0,0.0,0,0,0.0,14,9,2,2,1,4,1,34
3986,20130128,Mon 1/28,&nbsp;CHA,93-85,W,5,2,0.4,0,0,0.0,6,3,0.5,7,7,0,3,0,2,2,24
3986,20130126,Sat 1/26,WSH,73-86,L,6,4,0.667,0,0,0.0,0,0,0.0,8,3,0,4,0,2,1,28
3986,20130125,Fri 1/25,GS,103-87,W,4,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,1,4,0,19
3986,20130123,Wed 1/23,DET,85-82,W,7,5,0.714,0,0,0.0,5,4,0.8,14,4,1,2,0,2,1,24
3986,20130121,Mon 1/21,LAL,95-83,W,8,2,0.25,0,0,0.0,0,0,0.0,4,1,1,1,0,1,0,13
3986,20130119,Sat 1/19,MEM,82-85,L,7,3,0.429,0,0,0.0,4,4,1.0,10,12,1,4,1,6,1,31
3986,20130118,Fri 1/18,BOS,100-99,W,3,1,0.333,0,0,0.0,0,0,0.0,2,3,1,0,0,2,1,18
3986,20130116,Wed 1/16,TOR,107-105,W,9,3,0.333,0,0,0.0,6,2,0.333,8,4,0,0,0,6,3,18
3986,20130114,Mon 1/14,ATL,97-58,W,8,4,0.5,0,0,0.0,0,0,0.0,8,7,0,5,1,2,1,21
3986,20130112,Sat 1/12,PHX,81-97,L,2,1,0.5,0,0,0.0,0,0,0.0,2,3,0,2,1,2,2,19
3986,20130111,Fri 1/11,NY,108-101,W,7,6,0.857,0,0,0.0,4,0,0.0,12,3,2,0,1,4,2,22
3986,20130109,Wed 1/9,MIL,96-104,L,6,3,0.5,0,0,0.0,3,2,0.667,8,5,2,2,0,2,2,20
3986,20130107,Mon 1/7,CLE,118-92,W,9,8,0.889,0,0,0.0,3,2,0.667,18,7,0,2,1,2,3,23
3986,20130104,Fri 1/4,MIA,96-89,W,6,1,0.167,0,0,0.0,4,3,0.75,5,9,0,0,0,2,1,17
3986,20130102,Wed 1/2,ORL,96-94,W,12,8,0.667,0,0,0.0,6,5,0.833,21,11,3,4,0,3,1,45
3986,20131231,Mon 12/31,&nbsp;CHA,81-91,L,9,3,0.333,0,0,0.0,4,2,0.5,8,9,0,1,0,4,0,21
3986,20131229,Sat 12/29,WSH,87-77,W,7,3,0.429,0,0,0.0,0,0,0.0,6,3,1,2,0,3,1,16
3986,20131225,Tue 12/25,HOU,97-120,L,5,3,0.6,0,0,0.0,4,3,0.75,9,4,0,0,0,2,0,20
3986,20131222,Sat 12/22,ATL,75-92,L,5,2,0.4,0,0,0.0,0,0,0.0,4,5,2,1,0,0,2,18
3986,20131221,Fri 12/21,NY,110-106,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,4
3986,20131218,Tue 12/18,BOS,100-89,W,9,6,0.667,0,0,0.0,1,1,1.0,13,5,4,1,1,2,0,26
3986,20131217,Mon 12/17,MEM,71-80,L,4,1,0.25,0,0,0.0,2,2,1.0,4,6,0,1,0,1,0,21
3986,20131215,Sat 12/15,BKN,83-82,W,4,2,0.5,0,0,0.0,2,2,1.0,6,2,0,0,0,1,1,15
3986,20131212,Wed 12/12,PHI,96-89,W,6,2,0.333,0,0,0.0,2,2,1.0,6,7,2,0,1,3,0,25
3986,20131211,Tue 12/11,LAC,89-94,L,5,4,0.8,0,0,0.0,2,2,1.0,10,6,1,0,1,1,0,13
3986,20131208,Sat 12/8,NY,93-85,W,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,0,0,3,3,12
3986,20131207,Fri 12/7,DET,108-104,W,2,1,0.5,0,0,0.0,2,2,1.0,4,0,0,0,0,3,1,14
3986,20131205,Wed 12/5,CLE,95-85,W,2,1,0.5,0,0,0.0,0,0,0.0,2,3,0,2,0,5,1,16
3986,20131204,Tue 12/4,IND,76-80,L,5,0,0.0,0,0,0.0,0,0,0.0,0,7,1,2,0,3,1,21
3986,20131201,Sat 12/1,PHI,93-88,W,8,5,0.625,0,0,0.0,2,1,0.5,11,8,0,1,0,3,1,21
3986,20131128,Wed 11/28,DAL,101-78,W,9,3,0.333,1,0,0.0,2,2,1.0,8,8,0,0,1,1,2,27
3986,20131126,Mon 11/26,MIL,92-93,L,2,1,0.5,0,0,0.0,2,2,1.0,4,4,5,0,1,1,1,18
3986,20131124,Sat 11/24,MIL,93-86,W,2,1,0.5,0,0,0.0,2,2,1.0,4,5,1,0,0,2,2,14
3986,20131121,Wed 11/21,HOU,89-93,L,7,4,0.571,0,0,0.0,2,1,0.5,9,6,1,0,2,2,2,31
3986,20131118,Sun 11/18,POR,94-102,L,7,3,0.429,0,0,0.0,5,5,1.0,11,2,0,2,2,4,4,22
3986,20131117,Sat 11/17,LAC,80-101,L,6,1,0.167,0,0,0.0,0,0,0.0,2,5,1,2,2,3,0,20
3986,20131114,Wed 11/14,PHX,112-106,W,3,2,0.667,0,0,0.0,0,0,0.0,4,2,0,2,0,3,1,17
3986,20131112,Mon 11/12,BOS,95-101,L,4,1,0.25,0,0,0.0,4,2,0.5,4,3,2,0,0,3,1,21
3986,20131110,Sat 11/10,MIN,87-80,W,9,3,0.333,0,0,0.0,2,2,1.0,8,8,0,3,0,1,2,23
3986,20131108,Thu 11/8,OKC,91-97,L,5,2,0.4,0,0,0.0,0,0,0.0,4,2,2,0,1,2,1,25
3986,20131106,Tue 11/6,ORL,99-93,W,9,5,0.556,0,0,0.0,3,2,0.667,12,5,0,2,0,1,0,20
3986,20131103,Sat 11/3,&nbsp;NO,82-89,L,7,4,0.571,0,0,0.0,4,4,1.0,12,5,1,3,0,2,0,21
3986,20131102,Fri 11/2,CLE,115-86,W,7,3,0.429,0,0,0.0,4,2,0.5,8,6,1,1,0,2,1,18
3986,20131031,Wed 10/31,SAC,93-87,W,6,2,0.333,0,0,0.0,0,0,0.0,4,5,0,4,0,1,0,19
3986,20131026,Fri 10/26,IND,97-90,W,7,2,0.286,1,0,0.0,8,5,0.625,9,11,1,1,0,3,2,22
3986,20131023,Tue 10/23,OKC,94-89,W,3,0,0.0,0,0,0.0,0,0,0.0,0,6,0,1,0,4,2,19
3986,20131019,Fri 10/19,MIN,92-81,W,8,4,0.5,0,0,0.0,4,4,1.0,12,11,0,3,1,5,1,28
3986,20131016,Tue 10/16,MIL,100-94,W,8,3,0.375,0,0,0.0,1,1,1.0,7,8,1,0,0,2,2,26
3986,20131013,Sat 10/13,MIN,75-82,L,5,1,0.2,0,0,0.0,3,2,0.667,4,5,0,3,0,6,2,18
3986,20131012,Fri 10/12,CLE,83-86,L,8,4,0.5,0,0,0.0,4,4,1.0,12,7,0,2,2,3,4,19
3986,20131009,Tue 10/9,MEM,92-88,W,7,1,0.143,0,0,0.0,6,5,0.833,7,8,0,3,2,5,4,26
