ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6433,20150223,Mon 2/23,BKN,82-110,L,4,1,0.25,0,0,0.0,4,2,0.5,4,5,1,1,0,3,1,13
6433,20150222,Sun 2/22,OKC,94-119,L,5,1,0.2,0,0,0.0,1,0,0.0,2,7,0,1,1,1,0,21
6433,20150220,Fri 2/20,MIL,81-89,L,11,4,0.364,0,0,0.0,1,0,0.0,8,5,1,0,1,2,3,23
6433,20150210,Tue 2/10,LAL,106-96,W,5,1,0.2,0,0,0.0,1,0,0.0,2,5,0,0,1,3,0,22
6433,20150209,Mon 2/9,OKC,114-124,L,14,8,0.571,0,0,0.0,8,6,0.75,22,10,1,0,0,4,1,33
6433,20150206,Fri 2/6,DET,88-98,L,9,4,0.444,0,0,0.0,4,2,0.5,10,6,2,2,3,5,1,25
6433,20150204,Wed 2/4,BOS,100-104,L,8,6,0.75,0,0,0.0,5,5,1.0,17,11,0,1,0,3,1,32
6433,20150203,Tue 2/3,PHI,98-105,L,6,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,1,3,1,19
6433,20150131,Sat 1/31,CHA,86-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20150129,Thu 1/29,MEM,69-99,L,11,5,0.455,0,0,0.0,0,0,0.0,10,7,1,0,0,3,1,23
6433,20150128,Wed 1/28,NO,93-85,W,11,6,0.545,0,0,0.0,3,2,0.667,14,7,1,1,2,3,0,32
6433,20150126,Mon 1/26,LAC,98-102,L,9,6,0.667,0,0,0.0,3,2,0.667,14,2,0,0,0,1,0,30
6433,20150125,Sun 1/25,WSH,115-117,L,10,4,0.4,0,0,0.0,4,1,0.25,9,11,1,2,0,5,0,39
6433,20150123,Fri 1/23,BOS,99-100,L,12,4,0.333,0,0,0.0,5,3,0.6,11,14,3,1,0,4,1,38
6433,20150120,Tue 1/20,SA,99-109,L,17,9,0.529,0,0,0.0,12,8,0.667,26,14,1,0,0,4,1,37
6433,20150119,Mon 1/19,GS,79-122,L,6,2,0.333,0,0,0.0,5,3,0.6,7,9,1,1,0,0,3,20
6433,20150117,Sat 1/17,MIN,105-113,L,5,3,0.6,0,0,0.0,0,0,0.0,6,8,1,1,3,0,2,31
6433,20150116,Fri 1/16,DAL,89-97,L,5,5,1.0,0,0,0.0,2,1,0.5,11,8,1,2,1,2,1,28
6433,20150114,Wed 1/14,DAL,114-107,W,12,7,0.583,0,0,0.0,8,8,1.0,22,14,0,2,0,2,3,30
6433,20150109,Fri 1/9,SAC,118-108,W,8,5,0.625,0,0,0.0,5,2,0.4,12,13,3,1,1,5,1,36
6433,20150107,Wed 1/7,ORL,93-90,W,6,1,0.167,0,0,0.0,0,0,0.0,2,12,1,1,1,1,2,26
6433,20150105,Mon 1/5,MIN,110-101,W,10,6,0.6,0,0,0.0,6,3,0.5,15,7,2,0,0,4,2,24
6433,20150103,Sat 1/3,MEM,114-85,W,10,5,0.5,1,0,0.0,4,3,0.75,13,13,1,0,0,2,3,28
6433,20150101,Thu 1/1,CHI,101-106,L,14,7,0.5,0,0,0.0,4,4,1.0,18,19,3,3,2,2,1,36
6433,20151230,Tue 12/30,LAL,103-111,L,7,2,0.286,0,0,0.0,0,0,0.0,4,4,2,1,2,3,1,21
6433,20151228,Sun 12/28,TOR,102-116,L,19,8,0.421,1,0,0.0,2,1,0.5,17,19,2,0,0,1,2,38
6433,20151226,Fri 12/26,MIN,106-102,W,15,11,0.733,0,0,0.0,5,4,0.8,26,25,3,0,0,5,4,30
6433,20151223,Tue 12/23,BKN,96-102,L,11,8,0.727,0,0,0.0,5,4,0.8,20,14,2,1,1,3,3,32
6433,20151222,Mon 12/22,CHA,82-110,L,3,2,0.667,1,0,0.0,5,4,0.8,8,9,0,1,0,1,2,21
6433,20151220,Sat 12/20,IND,76-73,W,10,2,0.2,0,0,0.0,0,0,0.0,4,6,1,0,1,4,0,25
6433,20151219,Fri 12/19,LAC,109-106,W,9,6,0.667,0,0,0.0,3,2,0.667,14,7,2,0,1,5,4,28
6433,20151217,Wed 12/17,HOU,111-115,L,12,5,0.417,0,0,0.0,2,1,0.5,11,11,2,0,0,6,3,32
6433,20151214,Sun 12/14,SA,91-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20151213,Sat 12/13,HOU,96-108,L,7,3,0.429,0,0,0.0,2,1,0.5,7,3,2,1,0,3,0,20
6433,20151210,Wed 12/10,MIA,102-82,W,9,4,0.444,0,0,0.0,6,5,0.833,13,8,1,0,0,2,0,22
6433,20151208,Mon 12/8,TOR,107-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20151207,Sun 12/7,ATL,84-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20151205,Fri 12/5,WSH,89-119,L,5,4,0.8,0,0,0.0,2,1,0.5,9,3,1,0,2,1,5,18
6433,20151202,Tue 12/2,POR,103-105,L,6,4,0.667,0,0,0.0,0,0,0.0,8,5,0,0,0,2,0,24
6433,20151201,Mon 12/1,UTAH,103-101,W,9,4,0.444,0,0,0.0,4,3,0.75,11,5,2,1,0,1,1,29
6433,20151128,Fri 11/28,PHX,122-97,W,6,3,0.5,0,0,0.0,5,5,1.0,11,9,1,0,0,3,1,20
6433,20151126,Wed 11/26,PHX,112-120,L,8,3,0.375,0,0,0.0,4,2,0.5,8,5,1,0,1,2,5,29
6433,20151125,Tue 11/25,CHI,114-109,W,11,5,0.455,0,0,0.0,5,2,0.4,12,9,0,0,1,1,1,24
6433,20151123,Sun 11/23,LAL,101-94,W,9,4,0.444,0,0,0.0,3,0,0.0,8,1,0,0,1,0,1,19
6433,20151121,Fri 11/21,NO,117-97,W,12,7,0.583,1,1,1.0,5,4,0.8,19,8,2,0,1,2,1,27
6433,20151119,Wed 11/19,OKC,107-100,W,7,3,0.429,0,0,0.0,3,2,0.667,8,10,0,0,1,0,1,30
6433,20151117,Mon 11/17,CLE,106-97,W,6,4,0.667,0,0,0.0,0,0,0.0,8,1,1,2,1,2,1,22
6433,20151116,Sun 11/16,NY,93-109,L,9,7,0.778,0,0,0.0,5,2,0.4,16,9,1,0,2,4,2,32
6433,20151114,Fri 11/14,IND,108-87,W,6,5,0.833,0,0,0.0,4,2,0.5,12,6,0,0,1,3,1,24
6433,20151112,Wed 11/12,POR,113-130,L,8,3,0.375,0,0,0.0,4,4,1.0,10,4,1,0,1,4,0,24
6433,20151109,Sun 11/9,POR,100-116,L,16,7,0.438,0,0,0.0,5,5,1.0,19,7,1,3,0,3,2,31
6433,20151107,Fri 11/7,CLE,101-110,L,8,4,0.5,0,0,0.0,0,0,0.0,8,7,1,1,0,1,1,22
6433,20151105,Wed 11/5,SAC,109-131,L,5,1,0.2,0,0,0.0,2,2,1.0,4,5,1,1,0,3,2,21
6433,20151103,Mon 11/3,SAC,105-110,L,13,5,0.385,0,0,0.0,0,0,0.0,10,10,4,0,1,3,2,38
6433,20151101,Sat 11/1,OKC,91-102,L,8,3,0.375,0,0,0.0,2,1,0.5,7,6,0,2,0,1,1,25
6433,20151029,Wed 10/29,DET,89-79,W,12,8,0.667,0,0,0.0,8,6,0.75,22,17,4,0,0,4,3,28
6433,20151021,Tue 10/21,POR,75-93,L,10,3,0.3,0,0,0.0,0,0,0.0,6,6,1,0,2,1,3,27
6433,20151018,Sat 10/18,LAC,104-93,W,13,7,0.538,0,0,0.0,9,5,0.556,19,7,3,0,2,2,1,30
6433,20151016,Thu 10/16,GS,101-104,L,12,5,0.417,0,0,0.0,1,1,1.0,11,7,1,0,1,0,2,24
6433,20151013,Mon 10/13,CHI,90-110,L,11,7,0.636,0,0,0.0,5,5,1.0,19,4,0,1,0,2,0,24
6433,20151008,Wed 10/8,OKC,114-101,W,9,4,0.444,0,0,0.0,0,0,0.0,8,4,1,1,2,4,5,23
6433,20151006,Mon 10/6,LAL,95-98,L,4,0,0.0,0,0,0.0,8,6,0.75,6,1,0,2,0,1,2,21
