ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2439,20140318,Tue 3/18,GS,89-103,L,7,2,0.286,2,0,0.0,0,0,0.0,4,4,7,0,1,2,3,23
2439,20140314,Fri 3/14,WSH,101-105,L,16,5,0.313,8,1,0.125,3,2,0.667,13,6,8,0,1,3,1,32
2439,20140312,Wed 3/12,DEN,112-120,L,12,7,0.583,8,4,0.5,1,1,1.0,19,3,9,0,0,4,2,32
2439,20140310,Mon 3/10,MIL,98-105,L,9,5,0.556,5,3,0.6,0,0,0.0,13,3,7,0,1,2,2,29
2439,20140308,Sat 3/8,SA,112-121,L,10,3,0.3,6,1,0.167,2,2,1.0,9,1,5,0,0,2,2,29
2439,20140305,Wed 3/5,HOU,89-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20140302,Sun 3/2,PHI,92-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20140301,Sat 3/1,MIA,98-112,L,8,1,0.125,6,1,0.167,0,0,0.0,3,1,11,0,1,1,2,31
2439,20140226,Wed 2/26,PHI,101-90,W,16,7,0.438,6,2,0.333,0,0,0.0,16,6,12,0,1,1,0,42
2439,20140225,Tue 2/25,WSH,106-115,L,8,2,0.25,5,1,0.2,2,2,1.0,7,4,8,0,1,2,6,33
2439,20140223,Sun 2/23,TOR,90-105,L,9,4,0.444,3,0,0.0,2,1,0.5,9,1,8,0,0,2,2,32
2439,20140221,Fri 2/21,NY,129-121,W,8,1,0.125,3,0,0.0,2,1,0.5,3,3,4,0,1,1,2,24
2439,20140219,Wed 2/19,CLE,93-101,L,11,2,0.182,5,1,0.2,0,0,0.0,5,4,9,1,2,4,1,31
2439,20140218,Tue 2/18,MIL,100-104,L,12,4,0.333,6,1,0.167,0,0,0.0,9,2,13,1,1,3,0,30
2439,20140212,Wed 2/12,MEM,81-86,L,10,3,0.3,6,2,0.333,0,0,0.0,8,5,7,0,1,0,4,30
2439,20140209,Sun 2/9,IND,93-92,W,4,3,0.75,3,2,0.667,0,0,0.0,8,3,2,0,0,1,2,24
2439,20140207,Fri 2/7,OKC,103-102,W,8,3,0.375,7,3,0.429,0,0,0.0,9,0,5,0,0,1,3,28
2439,20140205,Wed 2/5,DET,112-98,W,6,2,0.333,2,1,0.5,2,2,1.0,7,4,11,0,0,1,1,29
2439,20140203,Mon 2/3,IND,79-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20140202,Sun 2/2,BOS,89-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20140131,Fri 1/31,MIL,113-102,W,2,1,0.5,1,0,0.0,0,0,0.0,2,1,3,0,0,1,0,12
2439,20140129,Wed 1/29,TOR,83-98,L,15,5,0.333,6,3,0.5,0,0,0.0,13,2,4,0,1,2,0,39
2439,20140128,Tue 1/28,DET,87-103,L,9,3,0.333,6,3,0.5,3,2,0.667,11,2,7,0,2,3,3,25
2439,20140126,Sun 1/26,NO,92-100,L,14,6,0.429,6,2,0.333,1,1,1.0,15,3,8,0,0,2,2,37
2439,20140124,Fri 1/24,LAL,114-105,W,11,7,0.636,6,4,0.667,4,4,1.0,22,4,6,0,1,3,2,31
2439,20140122,Wed 1/22,ATL,109-112,L,11,6,0.545,2,0,0.0,5,5,1.0,17,1,7,0,1,1,4,30
2439,20140121,Tue 1/21,BKN,90-101,L,6,2,0.333,2,1,0.5,4,4,1.0,9,2,10,0,0,2,2,28
2439,20140119,Sun 1/19,BOS,93-91,W,10,3,0.3,5,1,0.2,10,9,0.9,16,5,10,0,0,1,7,40
2439,20140117,Fri 1/17,&nbsp;CHA,101-111,L,16,7,0.438,7,3,0.429,1,1,1.0,18,0,8,0,1,2,0,34
2439,20140115,Wed 1/15,CHI,125-128,L,30,13,0.433,13,3,0.231,2,2,1.0,31,6,10,0,1,4,2,54
2439,20140113,Mon 1/13,DAL,88-107,L,14,7,0.5,8,4,0.5,4,3,0.75,21,2,7,0,1,1,3,39
2439,20140111,Sat 1/11,DEN,94-120,L,9,4,0.444,6,2,0.333,0,0,0.0,10,4,7,0,1,2,4,26
2439,20140110,Fri 1/10,SAC,83-103,L,11,2,0.182,7,2,0.286,0,0,0.0,6,4,8,0,0,4,3,32
2439,20140108,Wed 1/8,POR,94-110,L,18,6,0.333,9,3,0.333,2,2,1.0,17,5,10,0,1,1,1,40
2439,20140106,Mon 1/6,LAC,81-101,L,9,1,0.111,5,1,0.2,0,0,0.0,3,3,4,0,0,1,2,26
2439,20140104,Sat 1/4,MIA,94-110,L,11,7,0.636,8,5,0.625,2,2,1.0,21,5,6,0,0,5,2,39
2439,20140102,Thu 1/2,CLE,81-87,L,9,5,0.556,8,4,0.5,0,0,0.0,14,6,9,0,0,3,2,43
2439,20141231,Tue 12/31,GS,81-94,L,11,4,0.364,7,3,0.429,0,0,0.0,11,2,6,0,2,4,2,32
2439,20141229,Sun 12/29,ATL,109-102,W,7,3,0.429,6,2,0.333,2,2,1.0,10,3,8,0,0,1,1,36
2439,20141227,Fri 12/27,DET,109-92,W,7,3,0.429,4,0,0.0,0,0,0.0,6,6,5,0,1,2,2,24
2439,20141223,Mon 12/23,NY,98-103,L,14,6,0.429,10,3,0.3,2,2,1.0,17,8,10,0,1,5,2,42
2439,20141221,Sat 12/21,SAC,100-105,L,9,5,0.556,4,2,0.5,2,1,0.5,13,3,3,0,1,2,1,29
2439,20141218,Wed 12/18,UTAH,82-86,L,12,5,0.417,7,3,0.429,4,4,1.0,17,5,4,0,0,4,4,33
2439,20141216,Mon 12/16,CHI,83-82,W,13,6,0.462,4,2,0.5,0,0,0.0,14,5,7,0,1,2,4,39
2439,20141215,Sun 12/15,OKC,98-101,L,11,4,0.364,7,4,0.571,2,1,0.5,13,1,8,0,1,1,3,35
2439,20141213,Fri 12/13,CLE,100-109,L,15,7,0.467,8,3,0.375,0,0,0.0,17,3,5,0,2,4,2,40
2439,20141211,Wed 12/11,&nbsp;CHA,92-83,W,16,6,0.375,7,3,0.429,2,2,1.0,17,7,6,1,1,1,3,41
2439,20141209,Mon 12/9,MEM,85-94,L,14,6,0.429,8,2,0.25,5,5,1.0,19,4,5,0,1,4,2,44
2439,20141208,Sun 12/8,HOU,88-98,L,12,5,0.417,6,4,0.667,3,1,0.333,15,2,4,1,3,4,2,39
2439,20141206,Fri 12/6,NY,83-121,L,8,4,0.5,6,3,0.5,2,2,1.0,13,2,9,0,3,2,0,30
2439,20141203,Tue 12/3,PHI,125-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20141202,Mon 12/2,WSH,80-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20141129,Fri 11/29,SA,91-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20141127,Wed 11/27,PHI,105-94,W,5,1,0.2,3,1,0.333,0,0,0.0,3,1,4,0,1,0,0,12
2439,20141126,Tue 11/26,ATL,109-92,W,11,3,0.273,7,1,0.143,2,1,0.5,8,3,10,0,0,3,4,30
2439,20141124,Sun 11/24,PHX,96-104,L,13,6,0.462,4,1,0.25,2,2,1.0,15,3,9,0,0,2,1,39
2439,20141123,Sat 11/23,MIA,99-101,L,10,4,0.4,6,2,0.333,2,2,1.0,12,3,6,0,2,0,5,38
2439,20141120,Wed 11/20,MIA,92-120,L,13,5,0.385,9,4,0.444,4,3,0.75,17,5,5,0,0,2,5,35
2439,20141116,Sat 11/16,DAL,100-108,L,11,6,0.545,6,3,0.5,0,0,0.0,15,4,2,0,0,1,1,23
2439,20141113,Wed 11/13,MIL,94-91,W,11,3,0.273,4,0,0.0,2,2,1.0,8,2,5,1,0,3,1,31
2439,20141111,Mon 11/11,BOS,105-120,L,10,3,0.3,5,2,0.4,2,2,1.0,10,5,5,0,0,1,1,24
2439,20141109,Sat 11/9,ATL,94-104,L,9,4,0.444,6,3,0.5,2,2,1.0,13,3,6,0,0,1,4,31
2439,20141108,Fri 11/8,BOS,89-91,L,15,4,0.267,9,2,0.222,2,2,1.0,12,3,7,0,1,3,7,36
2439,20141106,Wed 11/6,LAC,98-90,W,8,5,0.625,3,1,0.333,0,0,0.0,11,4,8,0,0,0,5,36
2439,20141103,Sun 11/3,BKN,107-86,W,15,5,0.333,5,1,0.2,0,0,0.0,11,3,5,0,1,2,2,32
2439,20141101,Fri 11/1,NO,110-90,W,8,3,0.375,5,2,0.4,2,2,1.0,10,4,5,0,0,4,1,24
2439,20141030,Wed 10/30,MIN,115-120,L,17,7,0.412,11,3,0.273,2,1,0.5,18,4,8,0,2,6,4,41
2439,20141029,Tue 10/29,IND,87-97,L,13,4,0.308,7,3,0.429,1,1,1.0,12,5,7,0,2,1,2,31
2439,20141025,Fri 10/25,NO,82-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20141018,Fri 10/18,MEM,91-97,L,7,1,0.143,5,1,0.2,4,3,0.75,6,1,6,0,0,2,3,21
2439,20141016,Wed 10/16,HOU,104-108,L,7,2,0.286,3,0,0.0,0,0,0.0,4,2,6,0,2,3,1,21
2439,20141011,Fri 10/11,CLE,105-110,L,5,3,0.6,4,2,0.5,0,0,0.0,8,2,7,0,0,2,1,18
2439,20141009,Wed 10/9,NO,95-99,L,9,2,0.222,6,2,0.333,6,4,0.667,10,2,2,0,0,0,1,23
