ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3431,20140228,Fri 2/28,PHX,104-116,L,10,7,0.7,4,3,0.75,4,4,1.0,21,2,5,0,2,2,2,38
3431,20140226,Wed 2/26,DAL,89-108,L,11,7,0.636,5,3,0.6,4,2,0.5,19,2,2,0,1,0,5,34
3431,20140224,Mon 2/24,LAC,110-123,L,6,4,0.667,4,2,0.5,0,0,0.0,10,0,1,0,0,3,1,23
3431,20140222,Sat 2/22,WSH,93-94,L,10,3,0.3,3,1,0.333,3,3,1.0,10,1,2,0,0,1,4,29
3431,20140221,Fri 2/21,&nbsp;CHA,87-90,L,11,5,0.455,4,2,0.5,4,2,0.5,14,0,2,0,0,1,1,31
3431,20140219,Wed 2/19,NY,91-98,L,17,9,0.529,9,3,0.333,8,7,0.875,28,4,1,0,0,3,0,35
3431,20140212,Wed 2/12,MIL,102-98,W,13,7,0.538,5,2,0.4,6,5,0.833,21,1,6,0,2,1,1,34
3431,20140210,Mon 2/10,TOR,101-108,L,12,5,0.417,1,0,0.0,0,0,0.0,10,0,2,1,0,1,1,26
3431,20140209,Sun 2/9,BKN,81-93,L,12,3,0.25,3,0,0.0,4,1,0.25,7,1,2,0,0,2,3,28
3431,20140207,Fri 2/7,MIN,98-91,W,15,8,0.533,4,2,0.5,3,2,0.667,20,1,4,1,3,0,2,37
3431,20140205,Wed 2/5,ATL,105-100,W,17,7,0.412,5,1,0.2,3,3,1.0,18,3,1,0,0,2,1,34
3431,20140203,Mon 2/3,SA,95-102,L,13,6,0.462,5,3,0.6,4,4,1.0,19,3,4,1,1,2,2,32
3431,20140201,Sat 2/1,CHI,88-79,W,15,4,0.267,3,1,0.333,0,0,0.0,9,2,4,0,1,1,1,31
3431,20140129,Wed 1/29,MIN,77-88,L,17,5,0.294,5,1,0.2,5,3,0.6,14,4,1,1,1,3,0,35
3431,20140128,Tue 1/28,CLE,100-89,W,17,8,0.471,5,1,0.2,5,3,0.6,20,7,9,0,1,0,0,36
3431,20140126,Sun 1/26,ORL,100-92,W,17,6,0.353,5,1,0.2,2,1,0.5,14,3,5,0,3,1,2,37
3431,20140124,Fri 1/24,DET,103-101,W,10,5,0.5,4,2,0.5,4,3,0.75,15,3,3,0,2,2,7,33
3431,20140121,Tue 1/21,SAC,97-114,L,6,2,0.333,2,1,0.5,4,2,0.5,7,1,1,0,1,2,3,27
3431,20140120,Mon 1/20,MEM,95-92,W,10,4,0.4,2,1,0.5,4,3,0.75,12,3,3,0,1,4,1,35
3431,20140118,Sat 1/18,GS,87-97,L,17,3,0.176,6,0,0.0,2,2,1.0,8,5,6,0,2,3,3,33
3431,20140115,Wed 1/15,HOU,100-103,L,17,11,0.647,9,6,0.667,8,7,0.875,35,3,6,0,1,2,2,42
3431,20140113,Mon 1/13,SA,95-101,L,14,4,0.286,1,1,1.0,5,3,0.6,12,0,3,0,2,3,1,32
3431,20140111,Sat 1/11,DAL,107-110,L,14,7,0.5,6,3,0.5,4,3,0.75,20,3,3,0,2,6,8,38
3431,20140110,Fri 1/10,DAL,90-107,L,13,9,0.692,3,2,0.667,7,7,1.0,27,2,3,0,1,3,2,35
3431,20140108,Wed 1/8,WSH,96-102,L,18,9,0.5,5,1,0.2,5,4,0.8,23,3,4,1,1,2,0,38
3431,20140107,Tue 1/7,MIA,88-107,L,13,6,0.462,4,2,0.5,1,1,1.0,15,1,3,0,1,0,0,30
3431,20140104,Sat 1/4,IND,82-99,L,16,9,0.563,5,3,0.6,0,0,0.0,21,6,2,0,0,0,4,39
3431,20140103,Fri 1/3,BOS,95-92,W,7,3,0.429,0,0,0.0,6,6,1.0,12,5,3,0,0,2,2,33
3431,20140101,Wed 1/1,MIN,112-124,L,12,5,0.417,4,0,0.0,2,2,1.0,12,5,3,0,2,2,4,29
3431,20141230,Mon 12/30,POR,110-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20141228,Sat 12/28,HOU,98-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20141227,Fri 12/27,DEN,105-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20141223,Mon 12/23,SAC,113-100,W,13,6,0.462,4,2,0.5,4,3,0.75,17,2,0,0,0,1,3,21
3431,20141221,Sat 12/21,POR,107-110,L,14,7,0.5,2,1,0.5,4,3,0.75,18,1,4,0,0,3,1,32
3431,20141218,Wed 12/18,LAC,95-108,L,11,4,0.364,1,0,0.0,2,1,0.5,9,3,2,0,1,3,0,30
3431,20141217,Tue 12/17,GS,93-104,L,9,1,0.111,3,1,0.333,2,2,1.0,5,2,1,0,1,1,2,24
3431,20141215,Sun 12/15,DEN,93-102,L,11,4,0.364,4,1,0.25,1,1,1.0,10,2,6,0,0,2,0,29
3431,20141213,Fri 12/13,MEM,104-98,W,12,10,0.833,3,3,1.0,2,2,1.0,25,4,4,1,1,0,2,36
3431,20141211,Wed 12/11,DET,111-106,W,9,5,0.556,5,2,0.4,2,2,1.0,14,1,6,0,0,0,3,36
3431,20141206,Fri 12/6,OKC,95-109,L,14,7,0.5,1,1,1.0,3,1,0.333,16,1,3,1,1,4,3,34
3431,20141204,Wed 12/4,DAL,97-100,L,14,6,0.429,5,2,0.4,2,1,0.5,15,4,2,0,0,3,3,36
3431,20141202,Mon 12/2,CHI,131-128,W,23,7,0.304,6,2,0.333,8,7,0.875,23,7,3,0,3,0,2,45
3431,20141201,Sun 12/1,NY,103-99,W,10,4,0.4,3,1,0.333,2,1,0.5,10,3,2,0,3,1,2,34
3431,20141129,Fri 11/29,PHI,121-105,W,16,11,0.688,5,2,0.4,2,2,1.0,26,2,7,0,2,2,1,40
3431,20141126,Tue 11/26,GS,101-102,L,12,6,0.5,5,2,0.4,4,2,0.5,16,0,7,1,2,2,3,36
3431,20141125,Mon 11/25,SA,93-112,L,9,2,0.222,2,0,0.0,0,0,0.0,4,0,2,0,0,1,4,19
3431,20141122,Fri 11/22,CLE,104-100,W,16,7,0.438,5,1,0.2,4,4,1.0,19,4,2,0,0,1,4,36
3431,20141120,Wed 11/20,UTAH,105-98,W,13,3,0.231,4,0,0.0,4,3,0.75,9,1,0,0,0,1,1,28
3431,20141116,Sat 11/16,PHI,135-98,W,12,7,0.583,7,3,0.429,3,2,0.667,19,4,3,0,2,2,3,26
3431,20141113,Wed 11/13,UTAH,105-111,L,13,5,0.385,6,3,0.5,4,3,0.75,16,1,4,0,5,4,2,33
3431,20141112,Tue 11/12,LAL,95-116,L,13,5,0.385,3,0,0.0,7,7,1.0,17,1,3,0,3,1,2,32
3431,20141110,Sun 11/10,PHX,94-101,L,14,5,0.357,4,2,0.5,2,2,1.0,14,5,5,0,2,1,3,32
3431,20141108,Fri 11/8,LAL,96-85,W,11,5,0.455,2,1,0.5,6,5,0.833,16,6,2,0,2,1,0,31
3431,20141106,Wed 11/6,MEM,99-84,W,14,6,0.429,4,1,0.25,6,6,1.0,19,4,2,1,2,0,1,34
3431,20141105,Tue 11/5,PHX,98-104,L,17,7,0.412,5,3,0.6,3,3,1.0,20,3,5,0,3,3,2,34
3431,20141102,Sat 11/2,&nbsp;CHA,105-84,W,7,3,0.429,3,1,0.333,0,0,0.0,7,2,2,2,1,3,3,21
3431,20141101,Fri 11/1,ORL,90-110,L,11,4,0.364,2,1,0.5,6,3,0.5,12,2,2,0,1,2,0,28
3431,20141030,Wed 10/30,IND,90-95,L,19,8,0.421,5,3,0.6,9,6,0.667,25,3,1,0,2,0,1,33
3431,20141025,Fri 10/25,ORL,101-82,W,4,3,0.75,3,2,0.667,4,4,1.0,12,1,1,0,0,0,2,13
3431,20141023,Wed 10/23,MIA,95-108,L,12,6,0.5,7,3,0.429,4,4,1.0,19,1,3,0,1,4,2,26
3431,20141019,Sat 10/19,WSH,93-89,W,11,6,0.545,6,3,0.5,1,1,1.0,16,2,0,0,0,3,0,24
