ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
215,20131226,Wed 12/26,TOR,100-80,W,11,6,0.545,0,0,0.0,4,3,0.75,15,6,2,2,0,0,3,27
215,20131223,Sun 12/23,DAL,129-91,W,15,7,0.467,0,0,0.0,2,1,0.5,15,5,4,2,1,1,1,23
215,20131221,Fri 12/21,&nbsp;NO,99-94,W,11,7,0.636,0,0,0.0,1,1,1.0,15,10,5,2,2,1,2,32
215,20131218,Tue 12/18,DEN,106-112,L,25,11,0.44,0,0,0.0,10,9,0.9,31,18,6,5,2,3,2,40
215,20131217,Mon 12/17,OKC,93-107,L,10,5,0.5,0,0,0.0,2,2,1.0,12,5,1,1,1,2,1,24
215,20131215,Sat 12/15,BOS,103-88,W,13,2,0.154,0,0,0.0,2,1,0.5,5,12,2,2,1,0,2,31
215,20131213,Thu 12/13,POR,90-98,L,13,6,0.462,0,0,0.0,4,4,1.0,16,6,1,2,2,1,3,30
215,20131212,Wed 12/12,UTAH,96-99,L,17,8,0.471,1,0,0.0,9,6,0.667,22,21,1,6,1,1,1,33
215,20131210,Mon 12/10,HOU,134-126,W,9,1,0.111,0,0,0.0,8,8,1.0,10,13,3,3,0,4,1,32
215,20131208,Sat 12/8,&nbsp;CHA,132-102,W,9,5,0.556,0,0,0.0,2,1,0.5,11,2,2,3,1,1,2,24
215,20131207,Fri 12/7,HOU,114-92,W,13,6,0.462,0,0,0.0,0,0,0.0,12,12,3,2,0,1,1,23
215,20131205,Wed 12/5,MIL,110-99,W,15,7,0.467,0,0,0.0,3,3,1.0,17,10,1,2,0,1,2,27
215,20131201,Sat 12/1,MEM,99-95,W,17,11,0.647,0,0,0.0,5,5,1.0,27,15,4,1,1,3,4,41
215,20131129,Thu 11/29,MIA,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20131128,Wed 11/28,ORL,110-89,W,11,7,0.636,1,1,1.0,0,0,0.0,15,4,0,5,2,1,1,27
215,20131126,Mon 11/26,WSH,118-92,W,11,7,0.636,0,0,0.0,0,0,0.0,14,5,4,2,0,1,0,23
215,20131125,Sun 11/25,TOR,111-106,W,21,11,0.524,0,0,0.0,4,4,1.0,26,5,6,3,0,2,2,41
215,20131123,Fri 11/23,IND,104-97,W,19,10,0.526,0,0,0.0,2,2,1.0,22,17,1,0,1,4,0,31
215,20131121,Wed 11/21,BOS,112-100,W,12,7,0.583,0,0,0.0,9,6,0.667,20,15,4,0,0,2,4,33
215,20131119,Mon 11/19,LAC,87-92,L,16,6,0.375,0,0,0.0,10,8,0.8,20,14,1,2,0,2,2,34
215,20131117,Sat 11/17,DEN,126-100,W,8,4,0.5,1,1,1.0,6,5,0.833,14,5,3,3,1,1,2,23
215,20131115,Thu 11/15,NY,100-104,L,10,6,0.6,1,0,0.0,4,2,0.5,14,14,2,3,0,0,1,31
215,20131113,Tue 11/13,LAL,84-82,W,19,9,0.474,0,0,0.0,2,0,0.0,18,9,4,4,0,4,0,37
215,20131110,Sat 11/10,POR,112-109,W,12,7,0.583,0,0,0.0,9,8,0.889,22,9,1,3,1,2,1,32
215,20131109,Fri 11/9,SAC,97-86,W,12,9,0.75,0,0,0.0,6,5,0.833,23,12,4,5,3,2,2,31
215,20131107,Wed 11/7,LAC,84-106,L,8,3,0.375,0,0,0.0,6,4,0.667,10,6,3,0,1,1,1,23
215,20131105,Mon 11/5,IND,101-79,W,16,7,0.438,0,0,0.0,0,0,0.0,14,11,3,1,3,0,0,26
215,20131103,Sat 11/3,UTAH,110-100,W,14,7,0.5,0,0,0.0,6,5,0.833,19,11,1,3,2,3,1,32
215,20131101,Thu 11/1,OKC,86-84,W,19,8,0.421,0,0,0.0,6,4,0.667,20,8,1,3,0,2,0,34
215,20131031,Wed 10/31,&nbsp;NO,99-95,W,15,10,0.667,0,0,0.0,5,4,0.8,24,11,3,3,0,3,5,34
215,20131026,Fri 10/26,WSH,100-85,W,13,7,0.538,0,0,0.0,5,2,0.4,16,13,3,2,0,2,1,28
215,20131021,Sun 10/21,ORL,100-104,L,7,4,0.571,0,0,0.0,1,1,1.0,9,4,1,0,0,2,2,12
215,20131020,Sat 10/20,MIA,101-104,L,10,7,0.7,0,0,0.0,1,1,1.0,15,6,1,0,1,0,3,16
215,20131014,Sun 10/14,HOU,116-107,W,6,1,0.167,1,0,0.0,3,3,1.0,5,6,2,3,1,2,1,12
215,20131012,Fri 10/12,DEN,91-97,L,11,8,0.727,0,0,0.0,6,5,0.833,21,8,2,2,2,1,3,26
215,20131006,Sat 10/6,&nbsp;MPS,106-77,W,9,4,0.444,0,0,0.0,1,1,1.0,9,2,1,1,0,0,0,15
