ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4259,20131203,Mon 12/3,DEN,110-113,L,5,3,0.6,0,0,0.0,0,0,0.0,6,9,3,1,2,2,1,17
4259,20131130,Fri 11/30,PHX,101-97,W,4,2,0.5,0,0,0.0,2,0,0.0,4,8,3,1,0,3,2,21
4259,20131128,Wed 11/28,MEM,82-103,L,4,3,0.75,0,0,0.0,4,4,1.0,10,6,0,1,0,4,4,28
4259,20131127,Tue 11/27,HOU,101-117,L,6,5,0.833,0,0,0.0,2,2,1.0,12,4,0,1,1,3,2,21
4259,20131125,Sun 11/25,SA,106-111,L,11,7,0.636,0,0,0.0,2,1,0.5,15,14,0,0,0,1,0,22
4259,20131123,Fri 11/23,DET,90-91,L,5,3,0.6,0,0,0.0,3,3,1.0,9,4,1,2,0,1,0,10
4259,20131121,Wed 11/21,&nbsp;CHA,97-98,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,1,2,0,12
4259,20131120,Tue 11/20,PHI,98-106,L,2,1,0.5,0,0,0.0,0,0,0.0,2,3,1,0,0,1,0,5
4259,20131118,Sun 11/18,ORL,97-86,W,3,2,0.667,0,0,0.0,2,1,0.5,5,1,0,1,0,2,0,8
4259,20131117,Sat 11/17,BOS,89-107,L,3,2,0.667,0,0,0.0,6,3,0.5,7,9,3,1,1,2,0,21
4259,20131113,Tue 11/13,IND,74-72,W,1,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,5,1,15
4259,20131112,Mon 11/12,UTAH,133-140,L,4,2,0.5,0,0,0.0,0,0,0.0,4,9,0,1,2,2,1,18
4259,20131110,Sat 11/10,PHI,83-93,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,2,1,4
4259,20131107,Wed 11/7,DAL,104-109,L,0,0,0.0,0,0,0.0,2,1,0.5,1,1,0,0,0,0,0,5
4259,20131106,Tue 11/6,OKC,88-108,L,4,2,0.5,0,0,0.0,3,2,0.667,6,9,0,0,1,5,0,21
4259,20131104,Sun 11/4,MIN,105-86,W,7,3,0.429,0,0,0.0,0,0,0.0,6,7,1,0,0,2,1,24
4259,20131103,Sat 11/3,BKN,100-107,L,7,4,0.571,0,0,0.0,4,3,0.75,11,3,0,1,1,0,0,14
4259,20131031,Wed 10/31,IND,88-90,L,4,2,0.5,0,0,0.0,2,1,0.5,5,2,0,2,0,1,2,14
4259,20131022,Mon 10/22,MIL,104-95,W,2,1,0.5,0,0,0.0,0,0,0.0,2,5,1,0,0,0,0,13
4259,20131017,Wed 10/17,WSH,104-101,W,7,4,0.571,0,0,0.0,0,0,0.0,8,9,0,1,0,3,2,25
4259,20131012,Fri 10/12,DET,82-75,W,8,5,0.625,0,0,0.0,2,2,1.0,12,6,0,1,1,2,2,18
4259,20131010,Wed 10/10,DET,99-101,L,2,0,0.0,0,0,0.0,4,3,0.75,3,6,1,0,0,1,2,22
4259,20131008,Mon 10/8,&nbsp;MDD,102-95,W,2,0,0.0,0,0,0.0,6,3,0.5,3,10,0,1,0,5,0,18
