ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1966,20120210,Fri 2/10,WSH,106-89,W,14,6,0.429,2,0,0.0,7,6,0.857,18,2,9,2,0,1,1,33
1966,20120208,Wed 2/8,ORL,89-102,L,15,5,0.333,2,0,0.0,10,7,0.7,17,6,10,0,3,0,3,39
1966,20120207,Tue 2/7,CLE,107-91,W,16,9,0.563,1,0,0.0,7,6,0.857,24,5,6,0,2,1,6,39
1966,20120205,Sun 2/5,TOR,95-89,W,17,10,0.588,1,0,0.0,12,10,0.833,30,9,2,0,1,1,5,38
1966,20120203,Fri 2/3,PHI,99-79,W,16,8,0.5,1,0,0.0,6,3,0.5,19,12,8,2,0,2,2,37
1966,20120201,Wed 2/1,MIL,97-105,L,24,14,0.583,7,4,0.571,10,8,0.8,40,8,5,0,2,1,7,40
1966,20120130,Mon 1/30,&nbsp;NO,109-95,W,12,8,0.667,2,1,0.5,7,5,0.714,22,11,8,0,1,1,4,30
1966,20120129,Sun 1/29,CHI,97-93,W,23,12,0.522,1,1,1.0,15,10,0.667,35,11,5,1,0,2,6,41
1966,20120127,Fri 1/27,NY,99-89,W,18,11,0.611,2,0,0.0,10,9,0.9,31,8,7,0,0,2,4,40
1966,20120125,Wed 1/25,DET,101-98,W,20,9,0.45,3,1,0.333,14,13,0.929,32,6,7,0,2,3,4,42
1966,20120124,Tue 1/24,CLE,92-85,W,21,8,0.381,4,1,0.25,4,1,0.25,18,5,5,0,2,1,5,38
1966,20120122,Sun 1/22,MIL,82-91,L,18,8,0.444,1,0,0.0,13,12,0.923,28,13,5,0,1,2,3,37
1966,20120121,Sat 1/21,PHI,113-92,W,17,12,0.706,0,0,0.0,4,4,1.0,28,9,5,3,4,1,4,36
1966,20120119,Thu 1/19,LAL,98-87,W,27,12,0.444,3,2,0.667,7,5,0.714,31,8,8,3,4,4,3,37
1966,20120117,Tue 1/17,SA,120-98,W,21,12,0.571,6,4,0.667,9,5,0.556,33,5,10,0,0,0,4,35
1966,20120113,Fri 1/13,DEN,104-117,L,20,13,0.65,5,3,0.6,11,6,0.545,35,5,6,1,2,0,4,37
1966,20120111,Wed 1/11,LAC,89-95,L,19,7,0.368,1,0,0.0,17,9,0.529,23,13,7,0,2,5,6,42
1966,20120110,Tue 1/10,GS,106-111,L,19,10,0.526,2,0,0.0,8,6,0.75,26,11,7,0,2,1,5,43
1966,20120107,Sat 1/7,&nbsp;NJ,101-90,W,17,11,0.647,1,0,0.0,12,10,0.833,32,7,9,1,2,2,8,37
1966,20120105,Thu 1/5,ATL,116-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20120104,Wed 1/4,IND,118-83,W,21,12,0.571,0,0,0.0,11,9,0.818,33,8,13,0,2,2,2,38
1966,20120102,Mon 1/2,ATL,92-100,L,18,11,0.611,0,0,0.0,9,6,0.667,28,7,6,0,0,1,4,39
1966,20120101,Sun 1/1,&nbsp;CHA,129-90,W,10,6,0.6,0,0,0.0,6,4,0.667,16,9,5,0,1,2,2,28
1966,20121230,Fri 12/30,MIN,103-101,W,26,16,0.615,1,0,0.0,4,2,0.5,34,8,10,1,4,2,4,37
1966,20121228,Wed 12/28,&nbsp;CHA,96-95,W,23,13,0.565,0,0,0.0,9,9,1.0,35,6,7,2,3,0,2,39
1966,20121227,Tue 12/27,BOS,115-107,W,14,9,0.643,0,0,0.0,9,8,0.889,26,6,5,1,2,3,3,36
1966,20121225,Sun 12/25,DAL,105-94,W,19,11,0.579,0,0,0.0,19,15,0.789,37,10,6,2,2,3,3,36
