ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3012,20141214,Sat 12/14,CHI,99-77,W,14,7,0.5,5,2,0.4,0,0,0.0,16,3,6,0,2,3,1,33
3012,20141213,Fri 12/13,PHI,108-100,W,9,2,0.222,5,0,0.0,2,2,1.0,6,3,11,0,1,3,1,34
3012,20141210,Tue 12/10,SA,103-116,L,10,4,0.4,7,3,0.429,0,0,0.0,11,7,7,0,1,3,4,32
3012,20141208,Sun 12/8,LAL,106-94,W,13,8,0.615,5,1,0.2,6,6,1.0,23,5,8,0,3,2,3,37
3012,20141206,Fri 12/6,PHX,97-106,L,16,7,0.438,6,2,0.333,6,5,0.833,21,1,7,0,0,4,2,39
3012,20141203,Tue 12/3,GS,103-112,L,13,7,0.538,7,2,0.286,4,4,1.0,20,4,9,0,2,5,3,38
3012,20141201,Sun 12/1,DEN,98-112,L,15,5,0.333,9,3,0.333,4,4,1.0,17,3,7,0,2,3,5,39
3012,20141129,Fri 11/29,MIA,83-90,L,10,4,0.4,8,3,0.375,4,4,1.0,15,4,6,0,2,5,7,43
3012,20141126,Tue 11/26,BKN,100-102,L,15,8,0.533,5,2,0.4,6,6,1.0,24,0,6,0,2,5,2,38
3012,20141122,Fri 11/22,WSH,96-88,W,9,4,0.444,5,2,0.4,2,2,1.0,12,6,9,1,3,4,3,36
3012,20141120,Wed 11/20,PHI,108-98,W,12,4,0.333,5,3,0.6,2,2,1.0,13,3,10,1,3,4,2,38
3012,20141117,Sun 11/17,POR,110-118,L,11,3,0.273,7,1,0.143,4,3,0.75,10,7,10,0,4,3,0,45
3012,20141115,Fri 11/15,CHI,80-96,L,15,3,0.2,7,0,0.0,0,0,0.0,6,3,8,0,3,3,1,38
3012,20141113,Wed 11/13,MEM,103-87,W,10,6,0.6,5,3,0.6,8,6,0.75,21,3,6,0,2,2,2,35
3012,20141111,Mon 11/11,HOU,104-110,L,16,6,0.375,10,4,0.4,0,0,0.0,16,2,2,0,1,6,2,48
3012,20141109,Sat 11/9,UTAH,115-91,W,5,3,0.6,4,3,0.75,0,0,0.0,9,2,4,0,2,0,1,15
3012,20141108,Fri 11/8,IND,84-91,L,10,4,0.4,6,2,0.333,2,2,1.0,12,7,8,0,1,4,2,37
3012,20141106,Wed 11/6,&nbsp;CHA,90-92,L,7,3,0.429,3,2,0.667,0,0,0.0,8,3,6,1,1,5,2,33
3012,20141105,Tue 11/5,MIA,95-104,L,11,4,0.364,8,2,0.25,3,3,1.0,13,3,5,0,1,4,1,35
3012,20141102,Sat 11/2,MIL,97-90,W,14,5,0.357,4,2,0.5,4,2,0.5,14,6,4,0,0,3,0,34
3012,20141101,Fri 11/1,ATL,95-102,L,7,5,0.714,5,3,0.6,6,3,0.5,16,3,4,0,0,2,4,34
3012,20141030,Wed 10/30,BOS,93-87,W,8,2,0.25,3,0,0.0,12,7,0.583,11,3,8,0,2,2,2,35
3012,20141023,Wed 10/23,MEM,108-72,W,5,1,0.2,1,0,0.0,0,0,0.0,2,5,10,1,1,1,2,26
3012,20141021,Mon 10/21,NY,123-120,W,11,3,0.273,4,1,0.25,6,4,0.667,11,3,3,0,0,1,1,24
3012,20141016,Wed 10/16,BOS,99-97,W,5,4,0.8,1,0,0.0,3,3,1.0,11,0,2,0,1,1,2,12
3012,20141012,Sat 10/12,MIN,104-97,W,4,1,0.25,1,1,1.0,0,0,0.0,3,1,3,1,0,4,1,12
3012,20141011,Fri 10/11,NY,100-91,W,8,4,0.5,6,2,0.333,0,0,0.0,10,4,1,1,2,1,6,25
3012,20141009,Wed 10/9,MIN,89-101,L,5,4,0.8,1,0,0.0,0,0,0.0,8,0,4,0,0,2,2,20
3012,20141007,Mon 10/7,BOS,97-89,W,4,2,0.5,1,1,1.0,2,2,1.0,7,5,5,0,0,1,3,23
