ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3192,20130126,Sat 1/26,DEN,93-121,L,13,7,0.538,3,1,0.333,1,1,1.0,16,2,2,0,1,1,2,27
3192,20130125,Fri 1/25,OKC,95-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20130123,Wed 1/23,PHX,96-106,L,3,2,0.667,1,1,1.0,4,3,0.75,8,0,1,1,0,3,4,15
3192,20130121,Mon 1/21,&nbsp;NO,105-114,L,3,1,0.333,1,0,0.0,0,0,0.0,2,1,0,0,0,0,0,8
3192,20130119,Sat 1/19,&nbsp;CHA,97-93,W,4,0,0.0,2,0,0.0,2,2,1.0,2,2,3,0,0,1,1,18
3192,20130118,Fri 1/18,MEM,69-85,L,2,1,0.5,1,0,0.0,0,0,0.0,2,0,0,0,0,1,0,7
3192,20130116,Wed 1/16,WSH,95-94,W,3,2,0.667,0,0,0.0,0,0,0.0,4,1,1,0,0,1,0,8
3192,20130114,Mon 1/14,CLE,124-118,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20130112,Sat 1/12,MIA,99-128,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20130110,Thu 1/10,DAL,112-117,L,3,1,0.333,2,0,0.0,2,2,1.0,4,3,1,0,0,3,1,17
3192,20130107,Mon 1/7,MEM,81-113,L,5,2,0.4,4,2,0.5,2,2,1.0,8,1,1,0,0,2,1,23
3192,20130105,Sat 1/5,BKN,93-113,L,7,4,0.571,3,2,0.667,4,3,0.75,13,5,4,0,2,1,2,26
3192,20130104,Fri 1/4,TOR,105-96,W,4,3,0.75,1,1,1.0,0,0,0.0,7,1,3,0,2,4,2,17
3192,20130102,Wed 1/2,CLE,97-94,W,10,6,0.6,2,0,0.0,2,1,0.5,13,2,3,0,1,1,0,29
3192,20130101,Tue 1/1,DET,97-103,L,8,2,0.25,6,1,0.167,2,2,1.0,7,3,3,0,0,4,1,22
3192,20131230,Sun 12/30,BOS,118-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20131228,Fri 12/28,NY,106-105,W,6,4,0.667,3,2,0.667,0,0,0.0,10,1,3,1,1,0,3,19
3192,20131226,Wed 12/26,POR,91-109,L,8,4,0.5,3,1,0.333,0,0,0.0,9,0,5,0,1,0,1,20
3192,20131223,Sun 12/23,POR,108-96,W,6,3,0.5,3,2,0.667,0,0,0.0,8,1,6,0,1,0,1,27
3192,20131221,Fri 12/21,LAC,85-97,L,6,2,0.333,4,1,0.25,1,1,1.0,6,0,2,1,0,4,3,21
3192,20131219,Wed 12/19,GS,131-127,W,12,9,0.75,3,3,1.0,2,2,1.0,23,2,5,0,2,2,1,30
3192,20131217,Mon 12/17,PHX,90-101,L,11,6,0.545,3,0,0.0,0,0,0.0,12,3,3,1,0,2,1,30
3192,20131216,Sun 12/16,DEN,97-122,L,10,3,0.3,4,2,0.5,2,1,0.5,9,2,2,0,0,2,2,21
3192,20131214,Fri 12/14,OKC,103-113,L,8,4,0.5,4,2,0.5,3,3,1.0,13,2,1,0,0,3,3,23
3192,20131212,Wed 12/12,MIL,85-98,L,11,3,0.273,7,1,0.143,3,3,1.0,10,1,6,1,1,3,4,35
3192,20131210,Mon 12/10,DAL,96-119,L,8,3,0.375,4,2,0.5,2,1,0.5,9,5,5,0,0,1,3,28
3192,20131208,Sat 12/8,POR,99-80,W,10,6,0.6,4,2,0.5,0,0,0.0,14,2,3,0,2,1,4,30
3192,20131207,Fri 12/7,ORL,91-82,W,9,5,0.556,3,1,0.333,0,0,0.0,11,4,3,0,1,2,1,19
3192,20131205,Wed 12/5,TOR,107-100,W,8,2,0.25,3,1,0.333,8,6,0.75,11,1,4,0,1,2,3,33
3192,20131201,Sat 12/1,LAC,81-116,L,6,1,0.167,3,0,0.0,0,0,0.0,2,1,2,0,0,3,2,22
3192,20131130,Fri 11/30,IND,92-97,L,8,4,0.5,2,1,0.5,0,0,0.0,9,2,1,0,1,6,3,30
3192,20131127,Tue 11/27,MIN,89-97,L,7,2,0.286,4,1,0.25,3,2,0.667,7,3,4,0,0,3,0,26
3192,20131124,Sat 11/24,UTAH,108-97,W,6,5,0.833,4,3,0.75,0,0,0.0,13,0,2,0,4,1,1,32
3192,20131123,Fri 11/23,UTAH,102-104,L,9,7,0.778,4,3,0.75,0,0,0.0,17,2,3,0,0,0,1,32
3192,20131121,Wed 11/21,LAL,113-97,W,9,5,0.556,5,2,0.4,1,1,1.0,13,4,3,0,1,2,0,22
3192,20131118,Sun 11/18,BKN,90-99,L,2,2,1.0,0,0,0.0,1,0,0.0,4,2,0,0,0,2,2,18
3192,20131116,Fri 11/16,ATL,96-112,L,7,5,0.714,4,3,0.75,0,0,0.0,13,1,4,0,0,2,1,22
3192,20131113,Tue 11/13,POR,86-103,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,7
3192,20131111,Sun 11/11,LAL,90-103,L,4,1,0.25,3,1,0.333,0,0,0.0,3,3,2,0,1,1,1,18
3192,20131109,Fri 11/9,SA,86-97,L,5,0,0.0,2,0,0.0,0,0,0.0,0,1,2,0,0,1,0,19
3192,20131107,Wed 11/7,DET,105-103,W,12,5,0.417,5,1,0.2,0,0,0.0,11,2,4,0,1,3,0,24
3192,20131105,Mon 11/5,GS,94-92,W,8,5,0.625,2,1,0.5,2,1,0.5,12,0,2,0,0,3,2,20
3192,20131103,Sat 11/3,IND,98-106,L,11,4,0.364,7,3,0.429,0,0,0.0,11,5,2,1,1,5,2,35
3192,20131102,Fri 11/2,MIN,80-92,L,5,0,0.0,2,0,0.0,0,0,0.0,0,0,1,0,0,1,0,7
3192,20131031,Wed 10/31,CHI,87-93,L,10,3,0.3,3,1,0.333,1,0,0.0,7,3,1,0,1,6,0,23
3192,20131025,Thu 10/25,LAL,94-82,W,6,2,0.333,1,0,0.0,0,0,0.0,4,0,2,0,0,1,2,25
3192,20131022,Mon 10/22,PHX,88-103,L,4,1,0.25,1,0,0.0,0,0,0.0,2,0,4,1,0,0,1,17
3192,20131019,Fri 10/19,LAL,103-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
3192,20131017,Wed 10/17,GS,88-98,L,6,2,0.333,3,0,0.0,4,4,1.0,8,0,2,0,0,2,1,17
3192,20131010,Wed 10/10,PHX,102-96,W,2,1,0.5,1,1,1.0,2,1,0.5,4,0,0,0,0,1,1,7
