ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3028,20120318,Sun 3/18,POR,111-95,W,5,4,0.8,3,3,1.0,0,0,0.0,11,5,2,0,0,0,2,15
3028,20120316,Fri 3/16,SA,105-114,L,4,2,0.5,1,1,1.0,0,0,0.0,5,1,2,0,0,0,1,15
3028,20120315,Thu 3/15,DEN,103-90,W,4,1,0.25,3,1,0.333,0,0,0.0,3,0,1,0,0,0,0,12
3028,20120313,Tue 3/13,HOU,103-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20120310,Sat 3/10,&nbsp;CHA,122-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20120309,Fri 3/9,CLE,90-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20120307,Wed 3/7,PHX,115-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20120305,Mon 3/5,DAL,95-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20120303,Sat 3/3,ATL,90-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20120301,Thu 3/1,ORL,105-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20120229,Wed 2/29,PHI,92-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20120223,Thu 2/23,LAL,100-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20120222,Wed 2/22,BOS,119-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20120220,Mon 2/20,&nbsp;NO,101-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20120219,Sun 2/19,DEN,124-118,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20120217,Fri 2/17,GS,110-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20120215,Wed 2/15,HOU,95-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20120214,Tue 2/14,UTAH,111-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20120210,Fri 2/10,UTAH,101-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20120209,Thu 2/9,SAC,101-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20120207,Tue 2/7,GS,119-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20120206,Mon 2/6,POR,111-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20120204,Sat 2/4,SA,96-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20120203,Fri 2/3,MEM,101-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20120201,Wed 2/1,DAL,95-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20120130,Mon 1/30,LAC,100-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20120127,Fri 1/27,GS,120-109,W,3,1,0.333,1,0,0.0,2,2,1.0,4,1,1,0,0,1,0,11
3028,20120125,Wed 1/25,&nbsp;NO,101-91,W,6,1,0.167,4,1,0.25,2,2,1.0,5,2,0,0,1,0,2,23
3028,20120123,Mon 1/23,DET,99-79,W,4,1,0.25,1,0,0.0,0,0,0.0,2,3,3,2,0,2,0,19
3028,20120121,Sat 1/21,&nbsp;NJ,84-74,W,2,0,0.0,0,0,0.0,2,2,1.0,2,8,2,0,1,2,2,33
3028,20120118,Wed 1/18,WSH,102-105,L,3,1,0.333,1,0,0.0,0,0,0.0,2,4,1,1,1,3,1,20
3028,20120116,Mon 1/16,BOS,97-88,W,9,7,0.778,2,2,1.0,3,3,1.0,19,5,1,0,4,2,1,34
3028,20120114,Sat 1/14,NY,104-92,W,2,0,0.0,1,0,0.0,2,2,1.0,2,2,0,1,2,2,2,19
3028,20120111,Wed 1/11,&nbsp;NO,95-85,W,2,1,0.5,1,0,0.0,2,1,0.5,3,2,1,0,0,1,0,21
3028,20120110,Tue 1/10,MEM,100-95,W,4,4,1.0,3,3,1.0,2,1,0.5,12,2,0,0,1,2,1,22
3028,20120108,Sun 1/8,SA,108-96,W,5,3,0.6,2,2,1.0,1,1,1.0,9,2,1,1,3,2,1,23
3028,20120107,Sat 1/7,HOU,98-95,W,3,1,0.333,1,0,0.0,1,0,0.0,2,2,1,0,0,3,1,17
3028,20120106,Fri 1/6,HOU,109-94,W,3,0,0.0,1,0,0.0,0,0,0.0,0,3,1,0,0,1,0,20
3028,20120103,Tue 1/3,POR,93-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20120102,Mon 1/2,DAL,87-100,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,0,0,8
3028,20121231,Sat 12/31,PHX,107-97,W,7,4,0.571,3,2,0.667,2,2,1.0,12,1,1,1,1,2,1,22
3028,20121229,Thu 12/29,DAL,104-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,2,1,1,2,1,13
3028,20121228,Wed 12/28,MEM,98-95,W,3,2,0.667,2,1,0.5,3,3,1.0,8,2,0,0,1,1,0,24
3028,20121226,Mon 12/26,MIN,104-100,W,2,0,0.0,1,0,0.0,4,4,1.0,4,5,0,1,0,4,0,25
3028,20121225,Sun 12/25,ORL,97-89,W,5,3,0.6,2,2,1.0,0,0,0.0,8,3,0,0,0,1,0,21
