ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2778,20140307,Fri 3/7,&nbsp;CHA,92-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20140304,Tue 3/4,SA,101-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20140301,Sat 3/1,MEM,96-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20140228,Fri 2/28,UTAH,99-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20140226,Wed 2/26,OKC,114-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20140225,Tue 2/25,TOR,93-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20140223,Sun 2/23,WSH,83-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20140221,Fri 2/21,TOR,91-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20140219,Wed 2/19,ORL,101-93,W,5,1,0.2,2,0,0.0,2,2,1.0,4,1,1,0,1,3,0,16
2778,20140218,Tue 2/18,PHI,114-85,W,6,3,0.5,6,3,0.5,2,1,0.5,10,2,0,0,0,0,1,13
2778,20140212,Wed 2/12,DET,93-89,W,6,2,0.333,2,1,0.5,0,0,0.0,5,0,0,0,0,0,0,9
2778,20140211,Tue 2/11,SAC,109-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20140209,Sun 2/9,MEM,91-83,W,11,5,0.455,7,3,0.429,1,1,1.0,14,1,0,1,1,2,2,24
2778,20140207,Fri 2/7,WSH,115-113,W,11,7,0.636,3,2,0.667,2,2,1.0,18,4,1,0,2,2,1,25
2778,20140205,Wed 2/5,LAL,108-119,L,15,7,0.467,11,4,0.364,10,9,0.9,27,3,3,0,0,2,0,29
2778,20140203,Mon 2/3,DAL,107-124,L,7,4,0.571,5,2,0.4,0,0,0.0,10,0,0,0,1,2,0,13
2778,20140201,Sat 2/1,HOU,92-106,L,6,1,0.167,4,0,0.0,0,0,0.0,2,1,0,0,0,2,1,11
2778,20140130,Thu 1/30,NY,86-117,L,4,3,0.75,4,3,0.75,0,0,0.0,9,1,2,0,2,1,1,13
2778,20140128,Tue 1/28,NO,89-100,L,2,1,0.5,1,0,0.0,0,0,0.0,2,1,0,0,1,2,2,12
2778,20140126,Sun 1/26,PHX,90-99,L,11,5,0.455,7,2,0.286,0,0,0.0,12,1,1,1,1,4,1,20
2778,20140124,Fri 1/24,MIL,93-78,W,6,1,0.167,2,0,0.0,2,2,1.0,4,3,3,0,1,3,0,15
2778,20140122,Wed 1/22,CHI,87-98,L,9,3,0.333,4,2,0.5,0,0,0.0,8,4,1,0,1,0,1,20
2778,20140120,Mon 1/20,DAL,97-102,L,7,2,0.286,5,0,0.0,2,2,1.0,6,0,3,0,0,3,1,27
2778,20140117,Fri 1/17,DEN,117-109,W,12,6,0.5,7,3,0.429,4,4,1.0,19,4,2,1,0,4,0,38
2778,20140115,Wed 1/15,POR,96-108,L,6,2,0.333,3,1,0.333,0,0,0.0,5,2,0,0,0,2,0,12
2778,20140114,Tue 1/14,LAL,120-118,W,6,2,0.333,2,1,0.5,0,0,0.0,5,1,3,0,1,2,1,15
2778,20140112,Sun 1/12,SAC,80-124,L,8,5,0.625,3,3,1.0,1,1,1.0,14,2,1,0,1,2,1,25
2778,20140110,Fri 1/10,UTAH,113-102,W,7,6,0.857,1,1,1.0,4,4,1.0,17,1,0,0,1,1,0,24
2778,20140107,Tue 1/7,PHI,111-93,W,18,11,0.611,14,10,0.714,3,2,0.667,34,5,2,0,2,3,0,31
2778,20140105,Sun 1/5,IND,78-82,L,13,8,0.615,5,2,0.4,5,3,0.6,21,6,3,0,3,1,3,37
2778,20140104,Sat 1/4,BKN,82-89,L,19,6,0.316,8,2,0.25,8,5,0.625,19,8,0,0,2,4,1,31
2778,20140102,Thu 1/2,ORL,87-81,W,8,4,0.5,5,3,0.6,3,3,1.0,14,2,1,1,0,4,0,28
2778,20141231,Tue 12/31,IND,76-91,L,5,2,0.4,1,0,0.0,1,1,1.0,5,0,0,0,1,2,2,15
2778,20141229,Sun 12/29,GS,104-108,L,12,6,0.5,6,3,0.5,3,2,0.667,17,1,1,0,3,4,0,23
2778,20141228,Sat 12/28,BOS,100-103,L,5,0,0.0,1,0,0.0,0,0,0.0,0,0,0,1,0,2,0,11
2778,20141226,Thu 12/26,ATL,125-127,L,7,4,0.571,3,2,0.667,0,0,0.0,10,2,0,0,1,1,2,14
2778,20141223,Mon 12/23,DET,92-115,L,9,2,0.222,6,1,0.167,2,1,0.5,6,3,0,0,2,3,3,20
2778,20141221,Sat 12/21,CHI,84-100,L,5,1,0.2,2,0,0.0,2,2,1.0,4,2,1,1,2,2,1,22
2778,20141220,Fri 12/20,MIL,114-111,W,8,4,0.5,4,3,0.75,4,4,1.0,15,2,3,1,0,3,2,30
2778,20141217,Tue 12/17,POR,116-119,L,8,4,0.5,1,0,0.0,0,0,0.0,8,2,0,0,0,1,0,19
2778,20141214,Sat 12/14,MIA,107-114,L,4,1,0.25,4,1,0.25,2,2,1.0,5,1,1,0,0,4,2,13
2778,20141213,Fri 12/13,ORL,109-100,W,10,5,0.5,3,0,0.0,0,0,0.0,10,1,2,0,0,3,0,20
2778,20141210,Tue 12/10,NY,109-94,W,8,4,0.5,5,2,0.4,0,0,0.0,10,2,2,0,2,1,0,26
2778,20141207,Sat 12/7,LAC,88-82,W,7,1,0.143,4,1,0.25,2,2,1.0,5,2,2,0,1,2,2,19
2778,20141206,Fri 12/6,ATL,89-108,L,8,1,0.125,4,1,0.25,0,0,0.0,3,2,0,0,0,2,2,12
2778,20141204,Wed 12/4,DEN,98-88,W,4,0,0.0,2,0,0.0,0,0,0.0,0,3,1,1,1,2,0,16
2778,20141130,Sat 11/30,CHI,97-93,W,5,2,0.4,3,2,0.667,0,0,0.0,6,2,2,2,1,1,1,16
2778,20141129,Fri 11/29,BOS,86-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20141127,Wed 11/27,MIA,84-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20141123,Sat 11/23,SA,96-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20141122,Fri 11/22,NO,100-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20141120,Wed 11/20,WSH,91-98,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3
2778,20141116,Sat 11/16,WSH,103-96,W,3,2,0.667,2,2,1.0,2,2,1.0,8,3,0,0,0,4,2,16
2778,20141115,Fri 11/15,&nbsp;CHA,80-86,L,13,4,0.308,4,0,0.0,0,0,0.0,8,2,1,0,2,2,0,33
2778,20141113,Wed 11/13,MIN,95-124,L,4,1,0.25,1,0,0.0,1,1,1.0,3,0,0,0,0,0,0,7
2778,20141111,Mon 11/11,CHI,81-96,L,10,4,0.4,4,1,0.25,0,0,0.0,9,2,0,3,1,3,1,19
2778,20141109,Sat 11/9,PHI,127-125,W,8,2,0.25,5,2,0.4,0,0,0.0,6,3,0,0,0,0,1,19
2778,20141108,Fri 11/8,PHI,79-94,L,7,5,0.714,4,2,0.5,2,1,0.5,13,0,3,0,0,2,2,18
2778,20141106,Wed 11/6,MIL,104-109,L,11,5,0.455,10,4,0.4,0,0,0.0,14,3,2,0,0,2,0,24
2778,20141104,Mon 11/4,MIN,93-92,W,13,8,0.615,5,3,0.6,0,0,0.0,19,5,1,2,2,1,1,19
2778,20141102,Sat 11/2,IND,74-89,L,9,2,0.222,5,0,0.0,4,4,1.0,8,2,2,0,2,3,0,19
2778,20141101,Fri 11/1,&nbsp;CHA,84-90,L,16,9,0.563,7,3,0.429,1,1,1.0,22,5,1,0,3,3,1,29
2778,20141030,Wed 10/30,BKN,98-94,W,6,4,0.667,4,2,0.5,0,0,0.0,10,0,0,0,0,1,2,15
2778,20141021,Mon 10/21,PHI,104-93,W,11,4,0.364,5,0,0.0,4,4,1.0,12,2,2,0,1,2,2,21
2778,20141015,Tue 10/15,&nbsp;CHA,74-92,L,9,4,0.444,4,1,0.25,6,6,1.0,15,3,2,0,0,3,1,22
2778,20141011,Fri 10/11,ORL,110-105,W,8,3,0.375,4,2,0.5,2,1,0.5,9,1,1,0,0,3,1,18
2778,20141008,Tue 10/8,MIL,99-87,W,7,4,0.571,4,2,0.5,2,2,1.0,12,3,1,0,2,3,0,19
