ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4240,20120328,Wed 3/28,UTAH,94-82,W,10,3,0.3,4,1,0.25,2,2,1.0,9,4,2,0,0,2,2,43
4240,20120326,Mon 3/26,&nbsp;CHA,102-95,W,10,5,0.5,2,0,0.0,1,1,1.0,11,4,0,1,0,5,0,40
4240,20120325,Sun 3/25,WSH,88-76,W,14,9,0.643,2,1,0.5,4,4,1.0,23,3,1,0,1,4,0,40
4240,20120323,Fri 3/23,PHI,86-99,L,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,0,0,1,1,14
4240,20120322,Thu 3/22,MIL,100-91,W,1,1,1.0,0,0,0.0,2,2,1.0,4,3,0,0,0,2,2,17
4240,20120319,Mon 3/19,ATL,79-76,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,10
4240,20120317,Sat 3/17,DEN,91-98,L,4,2,0.5,0,0,0.0,4,4,1.0,8,1,0,0,1,1,1,15
4240,20120316,Fri 3/16,SAC,95-120,L,7,2,0.286,0,0,0.0,2,1,0.5,5,1,1,0,1,1,1,15
4240,20120314,Wed 3/14,GS,105-103,W,3,2,0.667,0,0,0.0,0,0,0.0,4,0,3,0,0,1,0,13
4240,20120312,Mon 3/12,LAC,94-85,W,3,2,0.667,0,0,0.0,2,2,1.0,6,0,1,0,0,0,0,7
4240,20120311,Sun 3/11,LAL,94-97,L,3,2,0.667,0,0,0.0,0,0,0.0,4,2,0,0,1,0,1,8
4240,20120309,Fri 3/9,POR,104-86,W,7,5,0.714,0,0,0.0,3,2,0.667,12,0,5,0,1,2,1,22
4240,20120307,Wed 3/7,PHI,71-103,L,3,2,0.667,0,0,0.0,2,2,1.0,6,1,1,1,1,2,2,14
4240,20120306,Tue 3/6,HOU,97-92,W,4,2,0.5,0,0,0.0,0,0,0.0,4,1,0,0,0,1,1,8
4240,20120304,Sun 3/4,NY,115-111,W,3,1,0.333,0,0,0.0,0,0,0.0,2,0,0,0,0,2,0,5
4240,20120302,Fri 3/2,&nbsp;NJ,107-94,W,3,1,0.333,0,0,0.0,0,0,0.0,2,0,3,0,0,1,0,13
4240,20120229,Wed 2/29,MIL,102-96,W,4,1,0.25,0,0,0.0,0,0,0.0,2,0,3,0,0,0,1,14
4240,20120228,Tue 2/28,CLE,86-83,W,5,3,0.6,0,0,0.0,0,0,0.0,6,0,3,0,0,2,0,16
4240,20120222,Wed 2/22,OKC,104-119,L,9,5,0.556,0,0,0.0,2,2,1.0,12,2,5,3,1,6,3,35
4240,20120220,Mon 2/20,DAL,73-89,L,11,6,0.545,0,0,0.0,0,0,0.0,12,4,2,0,1,2,1,33
4240,20120219,Sun 2/19,DET,81-96,L,8,3,0.375,1,0,0.0,1,1,1.0,7,0,2,0,1,3,0,14
4240,20120216,Thu 2/16,CHI,80-89,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,4
4240,20120215,Wed 2/15,DET,88-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,9
4240,20120212,Sun 2/12,CHI,95-91,W,4,2,0.5,0,0,0.0,0,0,0.0,4,2,0,1,0,1,0,8
4240,20120210,Fri 2/10,TOR,74-86,L,2,1,0.5,0,0,0.0,2,1,0.5,3,1,0,0,1,0,2,7
4240,20120209,Thu 2/9,LAL,87-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20120207,Tue 2/7,&nbsp;CHA,94-84,W,2,2,1.0,0,0,0.0,0,0,0.0,4,2,1,1,0,2,1,15
4240,20120205,Sun 2/5,MEM,98-80,W,3,1,0.333,0,0,0.0,0,0,0.0,2,1,2,0,1,1,2,17
4240,20120203,Fri 2/3,NY,91-89,W,1,1,1.0,0,0,0.0,2,1,0.5,3,3,0,1,1,3,1,16
4240,20120201,Wed 2/1,TOR,100-64,W,6,5,0.833,0,0,0.0,1,1,1.0,11,1,2,0,0,2,1,26
4240,20120131,Tue 1/31,CLE,93-90,W,7,4,0.571,0,0,0.0,0,0,0.0,8,2,1,0,0,3,1,37
4240,20120129,Sun 1/29,CLE,87-88,L,5,2,0.4,0,0,0.0,2,2,1.0,6,1,2,0,0,0,1,28
4240,20120127,Fri 1/27,IND,94-87,W,7,2,0.286,0,0,0.0,0,0,0.0,4,2,3,1,1,2,1,32
4240,20120126,Thu 1/26,ORL,91-83,W,7,3,0.429,1,0,0.0,0,0,0.0,6,4,2,0,0,2,5,25
4240,20120123,Mon 1/23,ORL,87-56,W,7,2,0.286,1,0,0.0,2,2,1.0,6,4,3,1,3,0,0,29
4240,20120122,Sun 1/22,WSH,100-94,W,8,1,0.125,0,0,0.0,4,1,0.25,3,6,7,0,0,3,6,41
4240,20120120,Fri 1/20,PHX,71-79,L,9,5,0.556,0,0,0.0,0,0,0.0,10,4,1,0,3,3,1,33
4240,20120118,Wed 1/18,TOR,96-73,W,4,3,0.75,0,0,0.0,3,2,0.667,8,1,1,0,1,0,1,12
4240,20120116,Mon 1/16,OKC,88-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20120114,Sat 1/14,IND,83-97,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,7
4240,20120113,Fri 1/13,CHI,79-88,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,2,0,8
4240,20120111,Wed 1/11,DAL,85-90,L,4,2,0.5,1,0,0.0,0,0,0.0,4,3,2,0,0,1,1,11
4240,20120106,Fri 1/6,IND,74-87,L,4,2,0.5,2,0,0.0,0,0,0.0,4,0,0,0,0,1,0,9
4240,20120104,Wed 1/4,&nbsp;NJ,89-70,W,8,4,0.5,4,1,0.25,3,2,0.667,11,0,2,0,2,2,2,23
4240,20120102,Mon 1/2,WSH,100-92,W,3,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,1,0,10
4240,20120101,Sun 1/1,WSH,94-86,W,2,1,0.5,1,0,0.0,0,0,0.0,2,1,0,0,0,3,0,10
4240,20121230,Fri 12/30,DET,96-85,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,3
4240,20121228,Wed 12/28,&nbsp;NO,78-97,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,6
4240,20121227,Tue 12/27,MIA,107-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,4
4240,20121225,Sun 12/25,NY,104-106,L,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,9
