ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3224,20160210,Wed 2/10,ATL,90-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20160208,Mon 2/8,CHA,91-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20160206,Sat 2/6,MIN,105-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20160205,Fri 2/5,DEN,110-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20160203,Wed 2/3,SAC,107-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20160201,Mon 2/1,UTAH,96-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20160131,Sun 1/31,LAC,93-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20160128,Thu 1/28,LAL,114-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20160125,Mon 1/25,MIA,84-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20160123,Sat 1/23,CLE,96-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20160122,Fri 1/22,BOS,101-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20160120,Wed 1/20,GS,94-125,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20160118,Mon 1/18,DET,111-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20160115,Fri 1/15,DAL,77-83,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,0,2,0,6
3224,20160114,Thu 1/14,PHI,115-111,W,8,3,0.375,0,0,0.0,0,0,0.0,6,16,8,1,2,3,7,38
3224,20160112,Tue 1/12,MIL,101-106,L,3,1,0.333,0,0,0.0,2,1,0.5,3,7,2,0,0,3,0,15
3224,20160111,Mon 1/11,WSH,100-114,L,7,0,0.0,0,0,0.0,0,0,0.0,0,9,4,0,1,3,2,19
3224,20160109,Sat 1/9,ATL,105-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20160107,Thu 1/7,BOS,101-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20160105,Tue 1/5,MIL,117-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20160103,Sun 1/3,TOR,115-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20160101,Fri 1/1,NY,108-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20161230,Wed 12/30,IND,102-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20161228,Mon 12/28,TOR,104-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20161226,Sat 12/26,DAL,111-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20161225,Fri 12/25,OKC,105-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20161221,Mon 12/21,BKN,102-105,L,4,2,0.5,0,0,0.0,0,0,0.0,4,8,8,2,0,3,0,16
3224,20161219,Sat 12/19,NY,91-107,L,16,9,0.563,0,0,0.0,4,3,0.75,21,10,2,0,1,1,1,29
3224,20161218,Fri 12/18,DET,144-147,L,5,3,0.6,0,0,0.0,0,0,0.0,6,11,4,0,1,1,3,26
3224,20161216,Wed 12/16,MEM,98-85,W,4,1,0.25,0,0,0.0,4,1,0.25,3,6,5,1,0,4,2,29
3224,20161214,Mon 12/14,PHI,115-96,W,7,2,0.286,1,0,0.0,2,1,0.5,5,15,8,2,1,3,1,22
3224,20161212,Sat 12/12,NO,98-94,W,4,3,0.75,0,0,0.0,4,4,1.0,10,9,2,4,0,4,0,30
3224,20161210,Thu 12/10,LAC,83-80,W,5,1,0.2,0,0,0.0,0,0,0.0,2,13,2,2,1,3,3,20
3224,20161209,Wed 12/9,BOS,100-105,L,5,2,0.4,0,0,0.0,2,1,0.5,5,5,6,1,2,2,2,21
3224,20161207,Mon 12/7,PHX,101-103,L,3,1,0.333,0,0,0.0,4,1,0.25,3,9,6,0,1,0,1,21
3224,20161205,Sat 12/5,CHA,96-102,L,3,0,0.0,0,0,0.0,2,2,1.0,2,10,6,1,0,1,2,22
3224,20161202,Wed 12/2,DEN,99-90,W,5,3,0.6,0,0,0.0,4,3,0.75,9,11,1,4,0,3,3,35
3224,20161130,Mon 11/30,SA,92-89,W,6,4,0.667,0,0,0.0,2,0,0.0,8,11,7,0,0,5,0,23
3224,20161127,Fri 11/27,IND,92-104,L,2,0,0.0,0,0,0.0,0,0,0.0,0,5,0,2,0,2,2,19
3224,20161124,Tue 11/24,POR,93-88,W,6,3,0.5,0,0,0.0,2,1,0.5,7,6,1,2,0,3,1,20
3224,20161120,Fri 11/20,GS,94-106,L,3,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,1,2,4,17
3224,20161118,Wed 11/18,PHX,103-97,W,2,0,0.0,0,0,0.0,0,0,0.0,0,11,2,1,0,3,3,20
3224,20161116,Mon 11/16,IND,96-95,W,7,4,0.571,0,0,0.0,1,0,0.0,8,6,4,0,1,2,0,21
3224,20161113,Fri 11/13,CHA,102-97,W,4,1,0.25,0,0,0.0,2,1,0.5,3,18,6,1,1,3,0,23
3224,20161109,Mon 11/9,PHI,111-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20161107,Sat 11/7,MIN,93-102,L,6,1,0.167,0,0,0.0,2,1,0.5,3,11,7,1,1,4,3,25
3224,20161105,Thu 11/5,OKC,104-98,W,5,2,0.4,0,0,0.0,0,0,0.0,4,7,5,1,0,4,1,26
3224,20161103,Tue 11/3,CHA,105-130,L,1,0,0.0,0,0,0.0,0,0,0.0,0,5,2,0,0,4,4,17
3224,20161101,Sun 11/1,ORL,92-87,W,6,3,0.5,0,0,0.0,2,2,1.0,8,9,4,1,1,3,2,24
3224,20161030,Fri 10/30,DET,94-98,L,1,1,1.0,0,0,0.0,2,0,0.0,2,3,2,1,0,0,2,17
3224,20161028,Wed 10/28,BKN,115-100,W,3,0,0.0,0,0,0.0,2,0,0.0,0,6,2,1,2,5,2,18
3224,20161027,Tue 10/27,CLE,97-95,W,0,0,0.0,0,0,0.0,2,0,0.0,0,9,4,0,1,1,1,17
3224,20161023,Fri 10/23,DAL,103-102,W,5,3,0.6,0,0,0.0,2,2,1.0,8,10,3,1,0,2,4,20
3224,20161020,Tue 10/20,IND,103-94,W,4,2,0.5,0,0,0.0,1,1,1.0,5,5,0,0,0,5,2,15
3224,20161019,Mon 10/19,CHA,86-94,L,8,2,0.25,0,0,0.0,15,8,0.533,12,13,7,0,2,3,3,33
3224,20161014,Wed 10/14,DET,91-114,L,10,3,0.3,0,0,0.0,2,2,1.0,8,9,3,0,1,4,0,23
3224,20161008,Thu 10/8,DEN,94-112,L,4,1,0.25,0,0,0.0,2,0,0.0,2,5,0,0,0,2,0,15
3224,20161006,Tue 10/6,MIL,105-95,W,4,0,0.0,0,0,0.0,1,1,1.0,1,8,1,0,1,3,4,20
