ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
165,20120216,Thu 2/16,LAC,71-74,L,18,7,0.389,3,2,0.667,3,3,1.0,19,1,3,1,2,1,3,30
165,20120215,Wed 2/15,GS,93-91,W,13,5,0.385,1,1,1.0,3,3,1.0,14,3,6,0,2,1,1,28
165,20120214,Tue 2/14,WSH,109-124,L,5,1,0.2,3,1,0.333,0,0,0.0,3,2,5,0,0,2,1,23
165,20120211,Sat 2/11,DAL,94-97,L,23,6,0.261,7,1,0.143,6,6,1.0,19,3,2,0,0,4,3,43
165,20120210,Fri 2/10,&nbsp;NO,94-86,W,16,10,0.625,7,2,0.286,10,9,0.9,31,2,8,0,1,3,3,30
165,20120208,Wed 2/8,HOU,96-103,L,15,8,0.533,4,3,0.75,2,2,1.0,21,2,6,1,2,3,3,28
165,20120206,Mon 2/6,OKC,107-111,L,18,6,0.333,6,2,0.333,3,3,1.0,17,2,5,1,1,1,3,45
165,20120204,Sat 2/4,DEN,117-97,W,7,3,0.429,4,1,0.25,1,1,1.0,8,0,8,0,0,0,2,30
165,20120202,Thu 2/2,SAC,92-95,L,17,6,0.353,5,1,0.2,5,4,0.8,17,4,3,0,2,1,4,28
165,20120201,Wed 2/1,&nbsp;CHA,112-68,W,14,9,0.643,6,4,0.667,2,2,1.0,24,1,1,0,2,1,0,21
165,20120130,Mon 1/30,UTAH,89-93,L,12,6,0.5,3,0,0.0,2,2,1.0,14,0,2,0,0,1,4,24
165,20120127,Fri 1/27,PHX,109-71,W,7,4,0.571,2,1,0.5,0,0,0.0,9,1,10,0,1,1,1,25
165,20120125,Wed 1/25,GS,93-101,L,14,5,0.357,10,4,0.4,2,2,1.0,16,2,3,0,0,1,6,29
165,20120124,Tue 1/24,MEM,97-84,W,13,5,0.385,5,2,0.4,3,3,1.0,15,0,4,0,0,1,1,22
165,20120123,Mon 1/23,SAC,101-89,W,18,9,0.5,5,2,0.4,7,6,0.857,26,3,5,0,0,1,1,32
165,20120121,Sat 1/21,DET,91-94,L,13,4,0.308,3,0,0.0,0,0,0.0,8,2,1,0,0,0,2,19
165,20120120,Fri 1/20,TOR,94-84,W,10,3,0.3,3,0,0.0,4,4,1.0,10,1,0,0,0,0,2,19
165,20120118,Wed 1/18,ATL,89-92,L,22,8,0.364,4,2,0.5,4,4,1.0,22,3,5,1,1,2,0,30
165,20120116,Mon 1/16,&nbsp;NO,84-77,W,8,2,0.25,4,1,0.25,0,0,0.0,5,0,7,0,1,3,4,23
165,20120114,Sat 1/14,HOU,105-107,L,12,3,0.25,6,2,0.333,3,3,1.0,11,3,4,0,4,4,3,29
165,20120113,Fri 1/13,SA,83-99,L,11,2,0.182,4,1,0.25,0,0,0.0,5,0,2,0,0,1,1,24
165,20120111,Wed 1/11,ORL,104-107,L,17,10,0.588,6,3,0.5,1,1,1.0,24,3,5,0,0,1,0,30
165,20120110,Tue 1/10,LAC,105-97,W,6,2,0.333,4,1,0.25,4,4,1.0,9,1,1,0,0,2,2,19
165,20120108,Sun 1/8,CLE,98-78,W,10,2,0.2,4,0,0.0,0,0,0.0,4,2,3,0,2,1,0,21
165,20120106,Fri 1/6,PHX,77-102,L,14,3,0.214,3,1,0.333,3,3,1.0,10,1,3,0,2,2,4,21
165,20120105,Thu 1/5,LAL,107-96,W,15,6,0.4,2,1,0.5,5,4,0.8,17,2,3,2,1,0,0,23
165,20120103,Tue 1/3,OKC,103-93,W,6,2,0.333,1,1,1.0,3,3,1.0,8,1,2,0,0,2,0,21
165,20120101,Sun 1/1,LAC,88-93,L,16,7,0.438,5,1,0.2,9,8,0.889,23,4,4,0,0,1,5,28
165,20121229,Thu 12/29,DEN,111-102,W,16,6,0.375,5,1,0.2,9,9,1.0,22,5,2,0,1,3,6,31
165,20121227,Tue 12/27,SAC,101-79,W,11,2,0.182,3,0,0.0,2,2,1.0,6,1,4,0,1,2,1,25
165,20121226,Mon 12/26,PHI,107-103,W,10,5,0.5,3,2,0.667,0,0,0.0,12,4,4,0,4,2,0,22
